0.461538,0.170123,16.000000,37.000000,0.285714
0.494253,0.078616,15.000000,24.000000,0.482759
0.475309,0.176777,9.000000,35.000000,0.209877
0.462366,0.108382,11.000000,34.000000,0.139785
0.520202,0.130166,14.000000,34.000000,0.181818
0.470930,0.063544,10.000000,39.000000,0.453488
0.425287,0.137011,10.000000,34.000000,0.195402
0.544872,0.157667,9.000000,32.000000,0.217949
0.487500,0.156769,11.000000,36.000000,0.325000
0.514085,0.224697,11.000000,21.000000,0.267606
0.500000,0.163966,12.000000,28.000000,0.285714
0.487179,0.163776,7.000000,30.000000,0.256410
0.520000,0.124709,18.000000,33.000000,0.120000
0.562500,0.155990,7.000000,36.000000,0.609375
0.474684,0.141186,8.000000,34.000000,0.177215
0.511905,0.134979,16.000000,28.000000,0.154762
0.413580,0.124331,11.000000,28.000000,0.296296
0.569620,0.129534,8.000000,29.000000,0.240506
0.702703,0.142682,6.000000,26.000000,0.310811
0.500000,0.129444,8.000000,29.000000,0.303371
0.506944,0.162338,9.000000,26.000000,0.333333
0.444444,0.135449,8.000000,29.000000,0.234568
0.562500,0.144509,10.000000,38.000000,0.250000
0.554348,0.099964,14.000000,28.000000,0.173913
0.518293,0.108055,9.000000,19.000000,0.243902
0.543210,0.193370,9.000000,38.000000,0.185185
0.512048,0.195590,16.000000,34.000000,0.204819
0.565476,0.151192,17.000000,28.000000,0.309524
0.481707,0.174440,10.000000,35.000000,0.219512
0.493827,0.126459,12.000000,32.000000,0.246914
0.467742,0.061360,16.000000,28.000000,0.344086
0.510989,0.114800,11.000000,36.000000,0.230769
0.440000,0.152501,11.000000,29.000000,0.253333
0.500000,0.101289,12.000000,30.000000,0.164835
0.550000,0.166459,6.000000,37.000000,0.328571
0.445122,0.098348,9.000000,26.000000,0.268293
0.394444,0.064032,11.000000,31.000000,0.311111
0.594595,0.153374,12.000000,26.000000,0.270270
0.515625,0.089509,13.000000,22.000000,0.135417
0.482143,0.136911,11.000000,30.000000,0.285714
0.580460,0.123998,11.000000,34.000000,0.126437
0.373684,0.045587,17.000000,36.000000,0.231579
0.517241,0.096937,8.000000,40.000000,0.160920
0.506024,0.120998,12.000000,25.000000,0.313253
0.431579,0.095090,19.000000,28.000000,0.231579
0.574713,0.123066,9.000000,31.000000,0.333333
0.454023,0.112697,10.000000,40.000000,0.195402
0.511905,0.131086,11.000000,31.000000,0.238095
0.494186,0.158287,16.000000,23.000000,0.116279
0.480000,0.118243,16.000000,28.000000,0.100000
0.519737,0.125104,12.000000,27.000000,0.236842
0.424419,0.135526,14.000000,37.000000,0.255814
0.487952,0.120504,6.000000,31.000000,0.325301
0.489011,0.065814,9.000000,22.000000,0.208791
0.463542,0.064386,16.000000,22.000000,0.135417
0.573034,0.093145,10.000000,36.000000,0.213483
0.510309,0.074322,12.000000,28.000000,0.061856
0.482353,0.102383,16.000000,34.000000,0.305882
0.520000,0.084175,22.000000,35.000000,0.200000
0.560976,0.111483,11.000000,35.000000,0.378049
0.493243,0.188268,13.000000,28.000000,0.243243
0.631579,0.141182,4.000000,32.000000,0.092105
0.489011,0.076075,9.000000,30.000000,0.153846
0.484694,0.109723,14.000000,34.000000,0.173469
0.584337,0.144875,12.000000,27.000000,0.313253
0.505882,0.103228,11.000000,25.000000,0.282353
0.537975,0.168729,7.000000,34.000000,0.278481
0.447059,0.146306,16.000000,29.000000,0.223529
0.459770,0.105607,15.000000,36.000000,0.160920
0.493151,0.162866,9.000000,35.000000,0.287671
0.451220,0.101066,14.000000,34.000000,0.439024
0.571429,0.096593,14.000000,31.000000,0.296703
0.533708,0.091274,9.000000,24.000000,0.269663
0.520202,0.080386,16.000000,40.000000,0.090909
0.457831,0.131777,14.000000,24.000000,0.253012
0.494681,0.102180,12.000000,33.000000,0.276596
0.593333,0.140000,7.000000,28.000000,0.333333
0.462766,0.122635,13.000000,30.000000,0.148936
0.519231,0.177725,8.000000,30.000000,0.153846
0.530864,0.155763,16.000000,42.000000,0.160494
0.406250,0.143194,17.000000,35.000000,0.135417
0.571429,0.136364,12.000000,36.000000,0.297619
