0.516484,0.114356,11.000000,35.000000,0.241758
0.411765,0.164588,20.000000,42.000000,0.305882
0.382022,0.227916,19.000000,38.000000,0.235955
0.404762,0.156849,13.000000,27.000000,0.345238
0.369048,0.174581,13.000000,27.000000,0.285714
0.464646,0.095785,16.000000,26.000000,0.111111
0.390110,0.143921,19.000000,35.000000,0.252747
0.423913,0.214218,26.000000,28.000000,0.173913
0.494253,0.139821,12.000000,29.000000,0.137931
0.475248,0.114716,17.000000,39.000000,0.158416
0.525641,0.192449,12.000000,27.000000,0.294872
0.510753,0.099458,9.000000,28.000000,0.161290
0.602740,0.142857,5.000000,28.000000,0.342466
0.428571,0.147212,16.000000,31.000000,0.186813
0.545455,0.162396,11.000000,28.000000,0.125000
0.511236,0.156631,12.000000,41.000000,0.202247
0.425926,0.192982,23.000000,32.000000,0.308642
0.414634,0.158997,11.000000,35.000000,0.219512
0.430851,0.141903,24.000000,35.000000,0.212766
0.703704,0.170455,6.000000,40.000000,0.185185
0.589744,0.162400,7.000000,27.000000,0.282051
0.462366,0.106686,15.000000,25.000000,0.182796
0.561728,0.144342,13.000000,29.000000,0.222222
0.439759,0.194516,11.000000,25.000000,0.108434
0.488235,0.178508,16.000000,31.000000,0.188235
0.580645,0.138937,8.000000,31.000000,0.150538
0.461957,0.153218,21.000000,28.000000,0.184783
0.500000,0.149437,12.000000,37.000000,0.345238
0.443750,0.128256,7.000000,26.000000,0.237500
0.482759,0.170765,15.000000,28.000000,0.264368
0.458824,0.121723,11.000000,37.000000,0.235294
0.603896,0.140281,6.000000,33.000000,0.259740
0.529070,0.165678,13.000000,29.000000,0.255814
0.554795,0.178784,10.000000,25.000000,0.301370
0.446429,0.156078,13.000000,32.000000,0.214286
0.505882,0.146306,11.000000,42.000000,0.223529
0.539474,0.186201,12.000000,24.000000,0.210526
0.432292,0.099529,19.000000,31.000000,0.083333
0.422222,0.131810,14.000000,33.000000,0.222222
0.516854,0.149806,15.000000,32.000000,0.191011
0.482143,0.163755,12.000000,34.000000,0.214286
0.448864,0.140203,21.000000,26.000000,0.261364
0.506098,0.167667,12.000000,21.000000,0.341463
0.560440,0.136612,10.000000,32.000000,0.252747
0.500000,0.170648,19.000000,34.000000,0.181818
0.519481,0.225632,9.000000,36.000000,0.259740
0.506250,0.159355,8.000000,46.000000,0.275000
0.464706,0.163148,10.000000,28.000000,0.058824
0.482353,0.146897,13.000000,26.000000,0.211765
0.426316,0.071839,14.000000,31.000000,0.200000
0.500000,0.142857,11.000000,33.000000,0.316456
0.556818,0.137413,15.000000,36.000000,0.159091
0.450000,0.151822,20.000000,24.000000,0.266667
0.386364,0.134698,12.000000,33.000000,0.215909
0.441558,0.178713,13.000000,22.000000,0.168831
0.396341,0.154545,17.000000,32.000000,0.304878
0.404762,0.154827,18.000000,32.000000,0.238095
0.396739,0.121024,18.000000,33.000000,0.239130
0.431250,0.197591,16.000000,32.000000,0.150000
0.510638,0.157233,25.000000,36.000000,0.319149
0.423077,0.134409,10.000000,29.000000,0.166667
0.572368,0.152730,8.000000,39.000000,0.381579
0.494505,0.127971,12.000000,30.000000,0.109890
0.466667,0.180599,17.000000,31.000000,0.133333
0.505682,0.144092,16.000000,29.000000,0.181818
0.412088,0.127725,16.000000,50.000000,0.285714
0.607143,0.131086,12.000000,30.000000,0.238095
0.415493,0.254909,9.000000,34.000000,0.253521
0.454545,0.108538,17.000000,25.000000,0.272727
0.482955,0.153540,17.000000,28.000000,0.147727
0.487342,0.223374,5.000000,22.000000,0.227848
0.537500,0.175781,7.000000,31.000000,0.125000
0.511905,0.179404,12.000000,28.000000,0.202381
0.418750,0.139165,17.000000,32.000000,0.187500
0.441176,0.079968,7.000000,27.000000,0.188235
0.481481,0.146829,7.000000,24.000000,0.172840
0.527778,0.250675,7.000000,27.000000,0.180556
0.544304,0.170843,11.000000,35.000000,0.240506
0.471264,0.129582,9.000000,29.000000,0.183908
0.523529,0.139561,7.000000,31.000000,0.200000
0.584211,0.142809,13.000000,32.000000,0.168421
0.467391,0.131533,12.000000,30.000000,0.173913
