0.480519,0.124378,8.000000,37.000000,0.220779
0.373563,0.127505,9.000000,30.000000,0.229885
0.528169,0.181598,14.000000,26.000000,0.323944
0.395833,0.174610,11.000000,29.000000,0.263889
0.447674,0.163793,13.000000,29.000000,0.290698
0.433735,0.139302,9.000000,36.000000,0.265060
0.409639,0.119142,11.000000,31.000000,0.156627
0.544872,0.154321,12.000000,33.000000,0.282051
0.563218,0.124521,11.000000,33.000000,0.114943
0.373494,0.181028,19.000000,39.000000,0.204819
0.511236,0.119222,19.000000,28.000000,0.179775
0.337662,0.136081,13.000000,30.000000,0.350649
0.391026,0.155642,13.000000,37.000000,0.256410
0.408537,0.083195,10.000000,35.000000,0.170732
0.397727,0.085421,21.000000,25.000000,0.215909
0.527778,0.142392,9.000000,23.000000,0.388889
0.413333,0.121902,9.000000,17.000000,0.346667
0.443750,0.134460,8.000000,29.000000,0.287500
0.474026,0.112108,12.000000,42.000000,0.298701
0.371795,0.112474,9.000000,26.000000,0.256410
0.377907,0.099028,19.000000,31.000000,0.372093
0.506329,0.164283,11.000000,37.000000,0.215190
0.529762,0.108739,11.000000,29.000000,0.166667
0.481013,0.158165,7.000000,33.000000,0.177215
0.500000,0.143488,3.000000,28.000000,0.211268
0.405063,0.113355,12.000000,23.000000,0.202532
0.561644,0.183599,13.000000,26.000000,0.219178
0.444444,0.130943,7.000000,30.000000,0.148148
0.400000,0.143149,9.000000,24.000000,0.266667
0.351190,0.123904,19.000000,32.000000,0.214286
0.519481,0.166081,8.000000,43.000000,0.246753
0.431507,0.096318,7.000000,27.000000,0.356164
0.428571,0.116959,14.000000,34.000000,0.178571
0.481481,0.206315,14.000000,39.000000,0.209877
0.625000,0.117021,4.000000,32.000000,0.347222
0.413580,0.110575,13.000000,31.000000,0.209877
0.506250,0.122800,11.000000,22.000000,0.162500
0.470238,0.113169,7.000000,37.000000,0.059524
0.513699,0.151515,8.000000,35.000000,0.342466
0.532468,0.140281,8.000000,31.000000,0.259740
0.405556,0.087788,16.000000,20.000000,0.088889
0.493421,0.149701,7.000000,34.000000,0.105263
0.493827,0.072977,8.000000,35.000000,0.222222
0.592105,0.154679,7.000000,33.000000,0.342105
0.480000,0.097445,12.000000,32.000000,0.253333
0.526667,0.169390,10.000000,23.000000,0.253333
0.338889,0.076161,14.000000,25.000000,0.177778
0.461538,0.151246,20.000000,29.000000,0.109890
0.417722,0.133635,9.000000,27.000000,0.151899
0.475610,0.137040,12.000000,38.000000,0.170732
0.454545,0.117417,12.000000,27.000000,0.056818
0.435065,0.174149,11.000000,33.000000,0.246753
0.476471,0.106755,10.000000,27.000000,0.188235
0.595588,0.124660,7.000000,26.000000,0.308824
0.406250,0.081900,3.000000,37.000000,0.275000
0.424051,0.125144,8.000000,38.000000,0.341772
0.506098,0.138889,13.000000,27.000000,0.304878
0.414474,0.128645,12.000000,25.000000,0.157895
0.475904,0.144620,17.000000,33.000000,0.156627
0.434524,0.133843,13.000000,30.000000,0.178571
0.462500,0.176540,12.000000,27.000000,0.112500
0.493902,0.137040,10.000000,32.000000,0.170732
0.589744,0.131419,5.000000,34.000000,0.230769
0.585526,0.155087,12.000000,32.000000,0.171053
0.335714,0.195737,6.000000,26.000000,0.128571
0.436047,0.125725,11.000000,20.000000,0.116279
0.457831,0.144620,11.000000,20.000000,0.156627
0.629630,0.105798,5.000000,31.000000,0.098765
0.479167,0.149046,12.000000,38.000000,0.430556
0.493827,0.149402,9.000000,23.000000,0.123457
0.564935,0.143443,7.000000,35.000000,0.194805
0.430380,0.111834,7.000000,30.000000,0.240506
0.416667,0.077791,17.000000,29.000000,0.122222
0.551948,0.140902,13.000000,23.000000,0.246753
0.462500,0.103993,9.000000,30.000000,0.175000
0.506757,0.188268,5.000000,40.000000,0.243243
0.400000,0.183150,4.000000,29.000000,0.160000
0.493421,0.117521,6.000000,32.000000,0.197368
0.477528,0.086042,10.000000,22.000000,0.168539
0.567901,0.111066,6.000000,29.000000,0.197531
0.440789,0.154679,11.000000,34.000000,0.342105
0.494318,0.116991,8.000000,26.000000,0.261364
