0.440860,0.131903,15.000000,36.000000,0.139785
0.459302,0.143266,14.000000,37.000000,0.255814
0.640845,0.158966,9.000000,27.000000,0.267606
0.574074,0.182882,12.000000,30.000000,0.234568
0.517647,0.177809,7.000000,36.000000,0.200000
0.445122,0.141190,8.000000,39.000000,0.256098
0.589286,0.130548,11.000000,35.000000,0.250000
0.506579,0.146427,12.000000,28.000000,0.342105
0.540541,0.198807,14.000000,26.000000,0.202703
0.456522,0.102421,12.000000,30.000000,0.108696
0.480263,0.178926,20.000000,39.000000,0.197368
0.418605,0.121088,14.000000,32.000000,0.220930
0.509615,0.125510,18.000000,39.000000,0.163462
0.421687,0.112275,11.000000,31.000000,0.325301
0.448052,0.118953,10.000000,34.000000,0.350649
0.450704,0.171748,7.000000,14.000000,0.197183
0.452703,0.132653,9.000000,25.000000,0.337838
0.542553,0.157703,15.000000,34.000000,0.180851
0.511494,0.156827,16.000000,36.000000,0.114943
0.487179,0.161160,10.000000,34.000000,0.153846
0.462500,0.195969,11.000000,30.000000,0.175000
0.534884,0.136067,17.000000,36.000000,0.244186
0.518987,0.134855,9.000000,39.000000,0.126582
0.574074,0.136612,14.000000,33.000000,0.209877
0.512195,0.144788,12.000000,25.000000,0.182927
0.684211,0.134743,4.000000,36.000000,0.223684
0.438356,0.201690,9.000000,32.000000,0.315068
0.461538,0.186694,17.000000,31.000000,0.120879
0.417582,0.107759,19.000000,36.000000,0.208791
0.513158,0.128645,6.000000,36.000000,0.157895
0.434211,0.112751,11.000000,32.000000,0.315789
0.468750,0.116505,8.000000,37.000000,0.312500
0.554217,0.132878,13.000000,31.000000,0.228916
0.480519,0.113636,10.000000,26.000000,0.259740
0.526667,0.151822,9.000000,29.000000,0.266667
0.515873,0.221053,11.000000,37.000000,0.396825
0.467532,0.121065,9.000000,31.000000,0.298701
0.500000,0.150150,4.000000,36.000000,0.300000
0.494318,0.069805,9.000000,43.000000,0.136364
0.505952,0.108739,10.000000,32.000000,0.166667
0.560811,0.121252,7.000000,29.000000,0.175676
0.428571,0.142799,13.000000,31.000000,0.207792
0.410714,0.134979,17.000000,34.000000,0.154762
0.469512,0.152964,7.000000,41.000000,0.182927
0.432099,0.081070,13.000000,32.000000,0.271605
0.471264,0.120953,16.000000,38.000000,0.195402
0.511628,0.094625,11.000000,35.000000,0.255814
0.589744,0.115595,11.000000,30.000000,0.179487
0.525000,0.170614,9.000000,30.000000,0.075000
0.516854,0.129822,17.000000,24.000000,0.123596
0.427711,0.107004,11.000000,30.000000,0.240964
0.558824,0.171600,6.000000,41.000000,0.308824
0.546053,0.122299,11.000000,27.000000,0.302632
0.575000,0.102585,9.000000,32.000000,0.212500
0.477011,0.122592,16.000000,20.000000,0.344828
0.439024,0.133029,13.000000,40.000000,0.256098
0.435897,0.133197,18.000000,31.000000,0.192308
0.530864,0.159835,15.000000,41.000000,0.234568
0.458904,0.177601,16.000000,27.000000,0.178082
0.451807,0.175666,17.000000,33.000000,0.168675
0.479730,0.164880,10.000000,26.000000,0.216216
0.407407,0.091501,12.000000,34.000000,0.234568
0.580000,0.109697,12.000000,29.000000,0.186667
0.475000,0.120096,14.000000,36.000000,0.225000
0.641026,0.131419,9.000000,31.000000,0.230769
0.466667,0.110947,20.000000,31.000000,0.155556
0.432099,0.129792,17.000000,33.000000,0.172840
0.441860,0.114963,16.000000,30.000000,0.372093
0.687500,0.100321,11.000000,27.000000,0.275000
0.607595,0.121310,10.000000,30.000000,0.227848
0.451220,0.138889,18.000000,27.000000,0.304878
0.520833,0.129310,9.000000,38.000000,0.277778
0.418750,0.162028,13.000000,29.000000,0.225000
0.555556,0.118906,8.000000,42.000000,0.222222
0.554054,0.162668,7.000000,25.000000,0.256757
0.511765,0.102383,15.000000,28.000000,0.305882
0.512821,0.140732,9.000000,32.000000,0.217949
0.532051,0.124792,9.000000,35.000000,0.179487
0.512500,0.150240,7.000000,34.000000,0.137500
0.658333,0.230465,5.000000,32.000000,0.383333
0.475904,0.121997,12.000000,39.000000,0.289157
0.474684,0.127852,15.000000,30.000000,0.278481
