0.431507,0.201690,8.000000,28.000000,0.315068
0.471429,0.166016,15.000000,30.000000,0.500000
0.539062,0.199203,5.000000,23.000000,0.296875
0.465278,0.175402,11.000000,30.000000,0.250000
0.619403,0.247099,8.000000,30.000000,0.104478
0.520000,0.167715,3.000000,37.000000,0.133333
0.433735,0.132878,15.000000,26.000000,0.228916
0.536232,0.173682,8.000000,28.000000,0.391304
0.543478,0.237812,16.000000,32.000000,0.260870
0.493671,0.112844,13.000000,30.000000,0.215190
0.568493,0.164729,8.000000,37.000000,0.410959
0.492958,0.160462,2.000000,36.000000,0.239437
0.626437,0.130646,8.000000,33.000000,0.160920
0.522222,0.165621,15.000000,27.000000,0.144444
0.459770,0.145985,18.000000,29.000000,0.172414
0.494118,0.107212,9.000000,37.000000,0.176471
0.492537,0.162602,9.000000,28.000000,0.522388
0.429577,0.173385,7.000000,31.000000,0.169014
0.401163,0.186948,17.000000,45.000000,0.255814
0.461039,0.131579,10.000000,27.000000,0.259740
0.557692,0.176956,8.000000,29.000000,0.166667
0.431034,0.144823,16.000000,36.000000,0.195402
0.345070,0.222853,11.000000,27.000000,0.183099
0.526667,0.153186,11.000000,32.000000,0.240000
0.448529,0.223668,5.000000,30.000000,0.279412
0.390805,0.112697,18.000000,30.000000,0.195402
0.467742,0.294476,9.000000,25.000000,0.274194
0.426667,0.153878,8.000000,24.000000,0.226667
0.592105,0.225141,11.000000,35.000000,0.197368
0.506579,0.121753,14.000000,27.000000,0.315789
0.451807,0.124046,18.000000,32.000000,0.240964
0.398734,0.146542,12.000000,23.000000,0.240506
0.479592,0.103306,16.000000,35.000000,0.142857
0.531646,0.170132,12.000000,31.000000,0.253165
0.562500,0.186335,9.000000,31.000000,0.208333
0.469136,0.072314,8.000000,30.000000,0.246914
0.440789,0.102166,13.000000,29.000000,0.355263
0.442029,0.170576,11.000000,32.000000,0.289855
0.394737,0.135044,18.000000,41.000000,0.178947
0.402299,0.088478,13.000000,30.000000,0.149425
0.506329,0.083507,9.000000,31.000000,0.253165
0.506494,0.109938,8.000000,26.000000,0.116883
0.471831,0.161812,11.000000,39.000000,0.380282
0.563291,0.100000,13.000000,30.000000,0.316456
0.566667,0.139909,17.000000,24.000000,0.211111
0.423611,0.168517,14.000000,35.000000,0.375000
0.397260,0.137131,9.000000,27.000000,0.273973
0.527397,0.146138,8.000000,38.000000,0.273973
0.533784,0.163399,11.000000,22.000000,0.243243
0.398876,0.083924,15.000000,25.000000,0.235955
0.449367,0.160196,11.000000,39.000000,0.291139
0.500000,0.124712,12.000000,28.000000,0.256098
0.455882,0.139966,5.000000,37.000000,0.397059
0.455128,0.104734,9.000000,35.000000,0.217949
0.560976,0.082068,11.000000,26.000000,0.207317
0.492754,0.165906,6.000000,30.000000,0.376812
0.493827,0.085747,11.000000,30.000000,0.419753
0.512048,0.087379,12.000000,26.000000,0.301205
0.429412,0.116822,13.000000,26.000000,0.152941
0.392405,0.130104,6.000000,22.000000,0.227848
0.403226,0.110132,14.000000,35.000000,0.096774
0.433824,0.233051,12.000000,29.000000,0.147059
0.474359,0.134409,7.000000,30.000000,0.166667
0.475309,0.124896,13.000000,24.000000,0.086420
0.461039,0.169109,10.000000,32.000000,0.337662
0.551471,0.189873,8.000000,25.000000,0.294118
0.384615,0.148633,6.000000,31.000000,0.230769
0.479730,0.168705,7.000000,27.000000,0.148649
0.512500,0.121163,9.000000,30.000000,0.200000
0.465278,0.128700,4.000000,24.000000,0.291667
0.442029,0.177676,7.000000,30.000000,0.318841
0.500000,0.056012,16.000000,30.000000,0.252747
0.507353,0.116387,4.000000,33.000000,0.264706
0.573333,0.090621,6.000000,26.000000,0.160000
0.458904,0.171306,8.000000,29.000000,0.136986
0.455696,0.146542,7.000000,32.000000,0.240506
0.414634,0.107590,9.000000,30.000000,0.256098
0.500000,0.123904,9.000000,24.000000,0.214286
0.505814,0.105729,11.000000,22.000000,0.186047
0.589744,0.136900,8.000000,21.000000,0.115385
0.594937,0.087108,9.000000,21.000000,0.139241
0.518750,0.095017,7.000000,30.000000,0.162500
