0.493976,0.062474,10.000000,27.000000,0.192771
0.517647,0.163577,15.000000,28.000000,0.188235
0.408537,0.162808,12.000000,32.000000,0.292683
0.461538,0.168051,11.000000,27.000000,0.179487
0.416667,0.078125,17.000000,21.000000,0.111111
0.473333,0.130732,9.000000,22.000000,0.346667
0.506098,0.125774,13.000000,33.000000,0.231707
0.465753,0.197095,6.000000,27.000000,0.136986
0.542683,0.123153,7.000000,27.000000,0.292683
0.559211,0.126850,9.000000,28.000000,0.197368
0.493243,0.159109,9.000000,33.000000,0.324324
0.415730,0.049485,11.000000,30.000000,0.179775
0.527174,0.082629,15.000000,29.000000,0.195652
0.445205,0.155666,11.000000,35.000000,0.260274
0.418750,0.137958,11.000000,30.000000,0.212500
0.609589,0.168138,7.000000,29.000000,0.191781
0.483696,0.111225,10.000000,31.000000,0.293478
0.453333,0.158161,8.000000,28.000000,0.146667
0.401316,0.165221,13.000000,26.000000,0.144737
0.550000,0.145805,3.000000,19.000000,0.200000
0.524691,0.161168,14.000000,30.000000,0.209877
0.458333,0.184653,9.000000,27.000000,0.236111
0.400000,0.133470,14.000000,30.000000,0.125000
0.409639,0.126537,14.000000,24.000000,0.373494
0.561798,0.119222,15.000000,24.000000,0.179775
0.538462,0.122001,10.000000,33.000000,0.243590
0.426829,0.134719,14.000000,21.000000,0.219512
0.590361,0.160802,7.000000,30.000000,0.156627
0.555556,0.076482,8.000000,26.000000,0.166667
0.443820,0.104048,11.000000,28.000000,0.146067
0.500000,0.131184,10.000000,22.000000,0.149425
0.628571,0.162973,5.000000,24.000000,0.228571
0.440789,0.149701,13.000000,27.000000,0.105263
0.500000,0.073653,9.000000,30.000000,0.197531
0.465278,0.193798,10.000000,27.000000,0.222222
0.489130,0.105559,15.000000,38.000000,0.239130
0.418750,0.155945,15.000000,28.000000,0.187500
0.475610,0.157058,14.000000,23.000000,0.256098
0.481928,0.097809,15.000000,29.000000,0.253012
0.571429,0.103434,7.000000,23.000000,0.285714
0.602740,0.121413,9.000000,24.000000,0.205479
0.445946,0.156185,5.000000,29.000000,0.216216
0.360000,0.125261,12.000000,23.000000,0.266667
0.376543,0.093594,13.000000,33.000000,0.172840
0.500000,0.071663,10.000000,29.000000,0.271605
0.474684,0.100000,13.000000,30.000000,0.316456
0.423913,0.058847,17.000000,26.000000,0.097826
0.582278,0.141186,11.000000,21.000000,0.177215
0.480769,0.116674,6.000000,24.000000,0.153846
0.500000,0.084246,14.000000,26.000000,0.108434
0.529412,0.174902,5.000000,33.000000,0.250000
0.451807,0.063052,9.000000,26.000000,0.168675
0.483333,0.101814,17.000000,27.000000,0.177778
0.475000,0.155280,12.000000,23.000000,0.200000
0.558824,0.186413,9.000000,23.000000,0.352941
0.457143,0.125571,10.000000,16.000000,0.214286
0.525773,0.080559,17.000000,28.000000,0.134021
0.462366,0.074655,17.000000,26.000000,0.150538
0.530488,0.153610,15.000000,28.000000,0.170732
0.500000,0.149940,6.000000,26.000000,0.205128
0.563953,0.094233,15.000000,26.000000,0.267442
0.426966,0.136166,17.000000,29.000000,0.157303
0.466292,0.092013,14.000000,24.000000,0.247191
0.554945,0.094091,11.000000,34.000000,0.131868
0.483871,0.107953,20.000000,19.000000,0.150538
0.525641,0.161160,13.000000,25.000000,0.153846
0.534091,0.124904,8.000000,25.000000,0.079545
0.567901,0.102459,11.000000,31.000000,0.185185
0.505952,0.126018,12.000000,26.000000,0.166667
0.532051,0.116132,9.000000,25.000000,0.166667
0.521127,0.130719,8.000000,29.000000,0.281690
0.448276,0.131184,14.000000,25.000000,0.149425
0.565789,0.171440,10.000000,29.000000,0.184211
0.512048,0.166605,14.000000,28.000000,0.192771
0.540000,0.196850,10.000000,27.000000,0.200000
0.475000,0.094578,8.000000,18.000000,0.175000
0.464286,0.147348,20.000000,27.000000,0.142857
0.557692,0.133639,12.000000,30.000000,0.371795
0.512500,0.131678,15.000000,34.000000,0.350000
0.604938,0.146829,11.000000,28.000000,0.172840
0.540541,0.161225,12.000000,33.000000,0.283784
0.526316,0.112751,4.000000,37.000000,0.315789
