0.481481,0.144956,8.000000,29.000000,0.209877
0.434524,0.178370,9.000000,24.000000,0.095238
0.525000,0.127701,10.000000,25.000000,0.250000
0.466216,0.145289,10.000000,34.000000,0.256757
0.566667,0.156365,13.000000,28.000000,0.506667
0.524390,0.124712,5.000000,32.000000,0.256098
0.493902,0.093477,12.000000,32.000000,0.146341
0.461039,0.115741,7.000000,33.000000,0.207792
0.397590,0.124569,11.000000,30.000000,0.228916
0.512500,0.083022,3.000000,35.000000,0.237500
0.401163,0.114963,14.000000,39.000000,0.372093
0.506250,0.166929,9.000000,29.000000,0.137500
0.439759,0.117601,10.000000,37.000000,0.192771
0.460526,0.128041,4.000000,36.000000,0.171053
0.517647,0.134254,11.000000,28.000000,0.141176
0.469880,0.135712,11.000000,35.000000,0.168675
0.420732,0.134719,10.000000,35.000000,0.219512
0.401316,0.136240,9.000000,26.000000,0.381579
0.414773,0.084364,9.000000,20.000000,0.250000
0.452381,0.141456,12.000000,26.000000,0.190476
0.544872,0.125945,5.000000,24.000000,0.153846
0.444444,0.157109,11.000000,32.000000,0.135802
0.463415,0.090580,8.000000,25.000000,0.231707
0.370130,0.165370,16.000000,29.000000,0.259740
0.454023,0.087345,10.000000,28.000000,0.183908
0.451220,0.138889,4.000000,34.000000,0.304878
0.460784,0.121359,13.000000,43.000000,0.147059
0.500000,0.101215,6.000000,28.000000,0.250000
0.450617,0.094897,10.000000,25.000000,0.135802
0.517241,0.158760,9.000000,36.000000,0.080460
0.500000,0.187896,6.000000,29.000000,0.319444
0.430380,0.135187,11.000000,27.000000,0.303797
0.426829,0.124712,8.000000,32.000000,0.256098
0.537037,0.150723,9.000000,25.000000,0.098765
0.582090,0.168634,6.000000,24.000000,0.402985
0.486842,0.164156,10.000000,29.000000,0.315789
0.400000,0.094372,18.000000,31.000000,0.252632
0.305195,0.189243,14.000000,28.000000,0.129870
0.543750,0.197591,16.000000,27.000000,0.150000
0.397959,0.115473,18.000000,29.000000,0.214286
0.487952,0.158169,8.000000,31.000000,0.204819
0.411765,0.163132,9.000000,27.000000,0.470588
0.357143,0.147656,18.000000,33.000000,0.226190
0.482143,0.147059,11.000000,30.000000,0.238095
0.493750,0.155280,11.000000,34.000000,0.200000
0.500000,0.120818,11.000000,34.000000,0.170455
0.467105,0.178147,6.000000,29.000000,0.210526
0.414634,0.140607,14.000000,27.000000,0.268293
0.513333,0.125725,6.000000,26.000000,0.466667
0.512500,0.166482,10.000000,23.000000,0.287500
0.575000,0.095017,6.000000,24.000000,0.162500
0.456044,0.102117,12.000000,31.000000,0.142857
0.569444,0.180314,7.000000,31.000000,0.166667
0.543478,0.126646,12.000000,31.000000,0.282609
0.487952,0.156884,16.000000,27.000000,0.228916
0.500000,0.138427,12.000000,26.000000,0.223529
0.587912,0.094091,7.000000,30.000000,0.131868
0.456522,0.124337,19.000000,43.000000,0.336957
0.436709,0.127852,11.000000,31.000000,0.278481
0.428571,0.090711,16.000000,27.000000,0.230769
0.569767,0.120103,16.000000,21.000000,0.244186
0.407895,0.167719,13.000000,27.000000,0.250000
0.388235,0.169099,17.000000,27.000000,0.223529
0.493590,0.151945,4.000000,28.000000,0.166667
0.368750,0.171363,18.000000,36.000000,0.200000
0.527027,0.171095,7.000000,35.000000,0.256757
0.381356,0.213483,7.000000,22.000000,0.423729
0.500000,0.153878,7.000000,30.000000,0.226667
0.425926,0.144956,10.000000,28.000000,0.209877
0.384615,0.136101,18.000000,40.000000,0.263736
0.500000,0.160985,19.000000,32.000000,0.182927
0.396552,0.105607,11.000000,37.000000,0.160920
0.626984,0.170222,6.000000,38.000000,0.365079
0.572464,0.134953,6.000000,26.000000,0.260870
0.493902,0.087856,12.000000,26.000000,0.317073
0.588608,0.205300,8.000000,30.000000,0.177215
0.500000,0.143568,10.000000,33.000000,0.207317
0.487342,0.080906,11.000000,28.000000,0.341772
0.451220,0.157604,9.000000,30.000000,0.097561
0.525974,0.148810,8.000000,30.000000,0.259740
0.500000,0.059148,9.000000,25.000000,0.309524
0.451807,0.121495,13.000000,27.000000,0.301205
