0.573333,0.172414,7.000000,34.000000,0.200000
0.513889,0.201939,8.000000,37.000000,0.222222
0.512987,0.140281,8.000000,33.000000,0.259740
0.505952,0.132727,12.000000,33.000000,0.202381
0.473684,0.198488,11.000000,35.000000,0.263158
0.545455,0.205450,4.000000,34.000000,0.257576
0.594118,0.102881,11.000000,38.000000,0.058824
0.481013,0.100888,16.000000,31.000000,0.291139
0.572464,0.162408,8.000000,30.000000,0.275362
0.557971,0.161638,4.000000,31.000000,0.289855
0.433333,0.087989,9.000000,25.000000,0.240000
0.512195,0.128509,10.000000,30.000000,0.170732
0.423077,0.083612,10.000000,32.000000,0.282051
0.500000,0.112994,13.000000,36.000000,0.370370
0.560811,0.144628,10.000000,29.000000,0.270270
0.500000,0.103422,13.000000,33.000000,0.218391
0.531646,0.147812,9.000000,38.000000,0.215190
0.471264,0.136463,11.000000,39.000000,0.206897
0.565789,0.141182,3.000000,34.000000,0.092105
0.532895,0.112751,6.000000,30.000000,0.315789
0.488506,0.143113,16.000000,29.000000,0.229885
0.573333,0.154575,5.000000,33.000000,0.213333
0.606061,0.199748,8.000000,32.000000,0.348485
0.519737,0.132924,9.000000,32.000000,0.263158
0.560811,0.126582,5.000000,31.000000,0.270270
0.500000,0.086705,11.000000,43.000000,0.232558
0.500000,0.142045,10.000000,38.000000,0.324324
0.578947,0.134743,4.000000,34.000000,0.223684
0.553571,0.136719,6.000000,37.000000,0.119048
0.446667,0.185644,11.000000,24.000000,0.120000
0.487805,0.102333,4.000000,31.000000,0.158537
0.431250,0.120096,6.000000,25.000000,0.225000
0.542169,0.100847,11.000000,26.000000,0.168675
0.480519,0.146751,12.000000,34.000000,0.129870
0.506329,0.149105,12.000000,35.000000,0.189873
0.618421,0.172204,6.000000,28.000000,0.171053
0.468750,0.122249,11.000000,30.000000,0.175000
0.469880,0.083472,8.000000,31.000000,0.132530
0.364865,0.147306,9.000000,29.000000,0.216216
0.527397,0.169707,10.000000,21.000000,0.164384
0.625000,0.086994,7.000000,28.000000,0.112500
0.404110,0.156380,9.000000,32.000000,0.246575
0.400000,0.138779,11.000000,28.000000,0.360000
0.567568,0.139553,11.000000,19.000000,0.378378
0.536585,0.089003,7.000000,33.000000,0.280488
0.547945,0.135870,8.000000,33.000000,0.301370
0.542254,0.145833,13.000000,37.000000,0.352113
0.565476,0.148258,10.000000,44.000000,0.214286
0.544304,0.149105,10.000000,23.000000,0.189873
0.505814,0.097886,14.000000,30.000000,0.162791
0.451807,0.146039,16.000000,35.000000,0.289157
0.524691,0.119427,9.000000,30.000000,0.209877
0.601190,0.106424,11.000000,28.000000,0.226190
0.602564,0.152625,9.000000,33.000000,0.153846
0.627778,0.186966,10.000000,25.000000,0.033333
0.585366,0.118765,5.000000,34.000000,0.195122
0.644737,0.183044,11.000000,32.000000,0.263158
0.518519,0.125920,8.000000,43.000000,0.259259
0.526882,0.056582,11.000000,29.000000,0.172043
0.571429,0.153500,5.000000,38.000000,0.168831
0.563291,0.149701,14.000000,27.000000,0.341772
0.575342,0.155666,8.000000,29.000000,0.260274
0.523810,0.147059,12.000000,32.000000,0.238095
0.492754,0.121466,4.000000,27.000000,0.347826
0.569149,0.104530,17.000000,30.000000,0.212766
0.453488,0.124141,15.000000,33.000000,0.151163
0.664179,0.171861,6.000000,27.000000,0.179104
0.571429,0.137850,10.000000,31.000000,0.311688
0.534247,0.194433,7.000000,34.000000,0.178082
0.506329,0.153492,11.000000,40.000000,0.265823
0.541176,0.150546,10.000000,33.000000,0.141176
0.515152,0.197014,5.000000,35.000000,0.393939
0.440476,0.140872,16.000000,31.000000,0.202381
0.535294,0.107212,6.000000,25.000000,0.176471
0.397590,0.126165,11.000000,36.000000,0.192771
0.438889,0.127598,11.000000,32.000000,0.144444
0.550000,0.142294,5.000000,28.000000,0.271429
0.518750,0.165498,15.000000,30.000000,0.162500
0.529412,0.162925,15.000000,27.000000,0.200000
0.567416,0.128252,18.000000,33.000000,0.157303
0.481928,0.180310,6.000000,43.000000,0.216867
0.636986,0.140959,6.000000,36.000000,0.383562
