0.560241,0.127551,9.000000,26.000000,0.349398
0.423529,0.130939,11.000000,30.000000,0.211765
0.537975,0.175987,7.000000,32.000000,0.151899
0.584416,0.209701,11.000000,34.000000,0.285714
0.529703,0.099602,13.000000,34.000000,0.168317
0.494118,0.159116,15.000000,31.000000,0.129412
0.570423,0.187303,10.000000,31.000000,0.366197
0.529412,0.126766,10.000000,37.000000,0.305882
0.471591,0.104384,13.000000,32.000000,0.386364
0.517647,0.132576,12.000000,38.000000,0.176471
0.469512,0.126854,16.000000,30.000000,0.207317
0.604938,0.101092,6.000000,32.000000,0.222222
0.571429,0.105352,3.000000,28.000000,0.233766
0.451613,0.109464,14.000000,31.000000,0.311828
0.500000,0.183673,8.000000,28.000000,0.362319
0.542683,0.099206,11.000000,31.000000,0.243902
0.500000,0.096593,13.000000,37.000000,0.296703
0.405556,0.077459,18.000000,25.000000,0.133333
0.493333,0.126805,8.000000,29.000000,0.440000
0.664286,0.180774,7.000000,31.000000,0.228571
0.583333,0.109214,10.000000,31.000000,0.154762
0.597403,0.142799,9.000000,30.000000,0.207792
0.493243,0.143325,15.000000,32.000000,0.297297
0.543478,0.181857,3.000000,36.000000,0.246377
0.572289,0.090072,8.000000,34.000000,0.216867
0.569767,0.139978,9.000000,32.000000,0.162791
0.528090,0.099493,17.000000,26.000000,0.269663
0.618421,0.135983,11.000000,29.000000,0.197368
0.466667,0.101401,16.000000,30.000000,0.188889
0.512195,0.121951,8.000000,36.000000,0.121951
0.477011,0.088097,12.000000,38.000000,0.160920
0.532895,0.142974,7.000000,43.000000,0.236842
0.494444,0.128111,11.000000,41.000000,0.133333
0.567073,0.148588,10.000000,27.000000,0.268293
0.505814,0.138837,15.000000,22.000000,0.186047
0.454545,0.131579,10.000000,33.000000,0.259740
0.467949,0.163085,13.000000,35.000000,0.269231
0.537975,0.160863,8.000000,38.000000,0.278481
0.506250,0.055928,10.000000,33.000000,0.125000
0.487500,0.117509,14.000000,38.000000,0.287500
0.595588,0.198491,4.000000,43.000000,0.426471
0.481928,0.153763,17.000000,32.000000,0.289157
0.512195,0.175147,13.000000,37.000000,0.207317
0.391304,0.144573,5.000000,27.000000,0.260870
0.530488,0.087856,8.000000,38.000000,0.317073
0.556250,0.126067,8.000000,25.000000,0.287500
0.567568,0.133251,8.000000,24.000000,0.324324
0.475610,0.113966,16.000000,21.000000,0.097561
0.447059,0.099285,10.000000,28.000000,0.152941
0.613095,0.169173,9.000000,33.000000,0.119048
0.600000,0.153779,8.000000,37.000000,0.228571
0.617284,0.131526,10.000000,31.000000,0.135802
0.351852,0.155099,15.000000,42.000000,0.172840
0.668831,0.185185,8.000000,29.000000,0.194805
0.493750,0.134460,12.000000,38.000000,0.287500
0.531250,0.084962,6.000000,23.000000,0.175000
0.524096,0.079460,4.000000,33.000000,0.265060
0.512195,0.124188,7.000000,35.000000,0.268293
0.530769,0.173085,6.000000,34.000000,0.400000
0.493506,0.206612,14.000000,25.000000,0.220779
0.566265,0.143403,11.000000,37.000000,0.180723
0.664634,0.082440,5.000000,35.000000,0.195122
0.401163,0.106630,16.000000,27.000000,0.162791
0.685714,0.163755,5.000000,27.000000,0.214286
0.543210,0.134875,9.000000,33.000000,0.246914
0.511628,0.109210,9.000000,33.000000,0.313953
0.419753,0.130943,7.000000,26.000000,0.148148
0.475904,0.125096,9.000000,27.000000,0.216867
0.641892,0.139545,5.000000,29.000000,0.189189
0.558824,0.115340,7.000000,35.000000,0.188235
0.505682,0.075386,12.000000,33.000000,0.261364
0.585526,0.193719,8.000000,30.000000,0.092105
0.564935,0.133361,10.000000,17.000000,0.220779
0.518987,0.116525,10.000000,27.000000,0.126582
0.477778,0.112317,13.000000,30.000000,0.122222
0.539773,0.149965,10.000000,32.000000,0.215909
0.567416,0.144509,16.000000,35.000000,0.146067
0.506757,0.134464,9.000000,30.000000,0.297297
0.684211,0.123967,7.000000,40.000000,0.263158
0.633803,0.130095,9.000000,24.000000,0.295775
0.403409,0.084364,11.000000,31.000000,0.250000
0.457317,0.078186,12.000000,39.000000,0.341463
