0.597826,0.113359,14.000000,31.000000,0.239130
0.617284,0.174825,9.000000,37.000000,0.111111
0.432584,0.156480,15.000000,27.000000,0.067416
0.483696,0.162022,19.000000,29.000000,0.282609
0.387097,0.146906,21.000000,31.000000,0.139785
0.464286,0.131628,15.000000,31.000000,0.226190
0.560811,0.197294,11.000000,31.000000,0.351351
0.556180,0.123762,9.000000,27.000000,0.258427
0.447368,0.163511,18.000000,21.000000,0.052632
0.402439,0.167257,11.000000,31.000000,0.073171
0.464706,0.120728,14.000000,30.000000,0.258824
0.587912,0.094091,10.000000,23.000000,0.131868
0.368132,0.144460,23.000000,20.000000,0.241758
0.436782,0.097352,10.000000,28.000000,0.149425
0.494444,0.103500,11.000000,27.000000,0.133333
0.541667,0.154827,13.000000,31.000000,0.238095
0.582278,0.115449,6.000000,26.000000,0.151899
0.500000,0.148368,10.000000,34.000000,0.126437
0.554878,0.147929,7.000000,24.000000,0.121951
0.489247,0.144166,18.000000,26.000000,0.193548
0.522222,0.170190,13.000000,31.000000,0.066667
0.524390,0.204613,13.000000,32.000000,0.097561
0.421687,0.144009,16.000000,25.000000,0.168675
0.462963,0.174632,18.000000,28.000000,0.246914
0.577922,0.182062,12.000000,31.000000,0.246753
0.481481,0.169046,15.000000,27.000000,0.209877
0.553571,0.131628,13.000000,22.000000,0.226190
0.528090,0.160853,10.000000,38.000000,0.258427
0.542169,0.124569,7.000000,25.000000,0.228916
0.560241,0.117096,10.000000,34.000000,0.204819
0.493976,0.170068,10.000000,33.000000,0.132530
0.558442,0.137712,7.000000,32.000000,0.129870
0.545977,0.115075,7.000000,29.000000,0.137931
0.454545,0.170557,13.000000,30.000000,0.113636
0.530864,0.080354,10.000000,27.000000,0.296296
0.564706,0.153430,11.000000,31.000000,0.235294
0.432927,0.173042,12.000000,32.000000,0.243902
0.580460,0.107885,7.000000,20.000000,0.103448
0.609756,0.132475,7.000000,28.000000,0.268293
0.530120,0.061075,11.000000,24.000000,0.253012
0.545455,0.113037,7.000000,28.000000,0.159091
0.536842,0.163292,10.000000,34.000000,0.178947
0.511765,0.104088,13.000000,29.000000,0.258824
0.488235,0.087925,6.000000,30.000000,0.223529
0.533333,0.197889,9.000000,19.000000,0.306667
0.528409,0.156794,16.000000,33.000000,0.227273
0.547945,0.191842,9.000000,38.000000,0.219178
0.584416,0.172764,8.000000,28.000000,0.129870
0.518987,0.083893,5.000000,30.000000,0.240506
0.445783,0.116595,14.000000,36.000000,0.216867
0.586957,0.127831,12.000000,30.000000,0.086957
0.433333,0.121043,9.000000,23.000000,0.111111
0.469697,0.081023,20.000000,27.000000,0.070707
0.571429,0.144092,10.000000,22.000000,0.181818
0.597403,0.168986,7.000000,27.000000,0.194805
0.422619,0.105082,11.000000,24.000000,0.261905
0.382022,0.145666,17.000000,17.000000,0.123596
0.526042,0.109538,14.000000,26.000000,0.229167
0.488764,0.120683,11.000000,33.000000,0.146067
0.464706,0.141743,14.000000,40.000000,0.317647
0.505952,0.148258,15.000000,24.000000,0.214286
0.510204,0.159388,12.000000,27.000000,0.173469
0.500000,0.151000,14.000000,26.000000,0.104651
0.476190,0.101626,8.000000,33.000000,0.119048
0.607527,0.109689,8.000000,26.000000,0.107527
0.477011,0.137011,13.000000,33.000000,0.195402
0.563953,0.119617,4.000000,20.000000,0.255814
0.567073,0.129071,7.000000,24.000000,0.158537
0.457831,0.185447,16.000000,35.000000,0.253012
0.383117,0.177936,6.000000,33.000000,0.181818
0.488095,0.158641,12.000000,33.000000,0.166667
0.548913,0.110254,13.000000,29.000000,0.119565
0.674699,0.095749,7.000000,33.000000,0.313253
0.531579,0.098460,15.000000,29.000000,0.136842
0.475962,0.105178,8.000000,34.000000,0.144231
0.506024,0.139888,13.000000,28.000000,0.084337
0.493590,0.137687,7.000000,36.000000,0.282051
0.542683,0.108524,14.000000,33.000000,0.231707
0.424731,0.099063,18.000000,32.000000,0.172043
0.445545,0.085675,19.000000,24.000000,0.128713
0.516667,0.109170,9.000000,28.000000,0.200000
0.568182,0.114943,9.000000,32.000000,0.113636
