0.455696,0.091724,6.000000,38.000000,0.291139
0.532468,0.149462,11.000000,24.000000,0.246753
0.544872,0.159744,3.000000,37.000000,0.179487
0.487342,0.079840,12.000000,33.000000,0.379747
0.518987,0.141186,10.000000,32.000000,0.177215
0.500000,0.198082,10.000000,37.000000,0.260870
0.558442,0.134576,5.000000,28.000000,0.194805
0.532468,0.120000,10.000000,30.000000,0.324675
0.512987,0.133965,12.000000,30.000000,0.207792
0.536585,0.103263,7.000000,24.000000,0.134146
0.500000,0.095129,8.000000,35.000000,0.270588
0.344828,0.138122,15.000000,34.000000,0.172414
0.512821,0.141988,9.000000,31.000000,0.192308
0.449275,0.183673,7.000000,29.000000,0.362319
0.575758,0.184302,11.000000,37.000000,0.318182
0.534722,0.130548,5.000000,29.000000,0.250000
0.475610,0.130208,5.000000,31.000000,0.134146
0.506494,0.127877,10.000000,32.000000,0.142857
0.448052,0.179043,11.000000,36.000000,0.298701
0.460000,0.155280,7.000000,23.000000,0.200000
0.540541,0.111458,4.000000,36.000000,0.175676
0.506757,0.189092,11.000000,26.000000,0.229730
0.335443,0.139331,11.000000,36.000000,0.215190
0.425373,0.132042,10.000000,30.000000,0.402985
0.461538,0.120385,13.000000,30.000000,0.282051
0.540000,0.185619,13.000000,40.000000,0.253333
0.482759,0.133262,14.000000,33.000000,0.275862
0.421687,0.161987,18.000000,35.000000,0.277108
0.592105,0.144928,15.000000,33.000000,0.197368
0.500000,0.083368,12.000000,35.000000,0.107143
0.441176,0.095129,13.000000,26.000000,0.270588
0.443038,0.147174,6.000000,18.000000,0.227848
0.467105,0.128645,11.000000,24.000000,0.157895
0.493590,0.150602,10.000000,33.000000,0.192308
0.478261,0.134953,10.000000,31.000000,0.260870
0.539474,0.174351,16.000000,33.000000,0.276316
0.486842,0.122299,12.000000,27.000000,0.302632
0.513514,0.153374,7.000000,38.000000,0.270270
0.465517,0.106962,9.000000,41.000000,0.126437
0.500000,0.167667,13.000000,35.000000,0.341463
0.478873,0.091116,4.000000,30.000000,0.281690
0.402299,0.096525,19.000000,28.000000,0.172414
0.506173,0.108653,11.000000,31.000000,0.259259
0.533333,0.143149,11.000000,44.000000,0.266667
0.543210,0.142103,15.000000,42.000000,0.098765
0.480519,0.105843,8.000000,25.000000,0.220779
0.655405,0.222008,7.000000,28.000000,0.202703
0.459459,0.148046,7.000000,28.000000,0.378378
0.452632,0.072701,15.000000,32.000000,0.168421
0.513889,0.171509,10.000000,31.000000,0.319444
0.463855,0.072135,9.000000,23.000000,0.192771
0.548193,0.124018,11.000000,31.000000,0.048193
0.452381,0.124952,17.000000,26.000000,0.190476
0.523529,0.150546,11.000000,29.000000,0.141176
0.488095,0.115964,9.000000,34.000000,0.202381
0.449275,0.069412,2.000000,24.000000,0.376812
0.473333,0.161747,13.000000,25.000000,0.240000
0.520270,0.117823,13.000000,22.000000,0.256757
0.532051,0.133197,6.000000,30.000000,0.192308
0.493750,0.074436,7.000000,26.000000,0.200000
0.500000,0.135643,10.000000,27.000000,0.141026
0.475610,0.111925,7.000000,29.000000,0.146341
0.485915,0.149957,8.000000,25.000000,0.267606
0.541667,0.165289,9.000000,28.000000,0.277778
0.540000,0.128205,5.000000,32.000000,0.200000
0.387500,0.112705,9.000000,32.000000,0.187500
0.461538,0.093516,9.000000,35.000000,0.269231
0.537037,0.113938,9.000000,30.000000,0.345679
0.529412,0.141884,10.000000,21.000000,0.152941
0.512500,0.145744,9.000000,34.000000,0.225000
0.500000,0.142419,10.000000,28.000000,0.164384
0.540698,0.066464,11.000000,25.000000,0.325581
0.540698,0.107087,12.000000,24.000000,0.151163
0.419540,0.106962,17.000000,26.000000,0.126437
0.500000,0.098168,11.000000,24.000000,0.301370
0.478261,0.156250,8.000000,18.000000,0.217391
0.542683,0.125774,16.000000,32.000000,0.231707
0.487654,0.108183,11.000000,27.000000,0.271605
0.604938,0.122649,7.000000,30.000000,0.135802
0.462500,0.139165,11.000000,23.000000,0.187500
0.405405,0.154767,13.000000,29.000000,0.243243
0.468354,0.140562,5.000000,30.000000,0.189873
