0.610390,0.198263,11.000000,42.000000,0.233766
0.333333,0.167434,8.000000,32.000000,0.347826
0.581522,0.113796,17.000000,39.000000,0.228261
0.556338,0.170957,13.000000,37.000000,0.366197
0.475610,0.083577,7.000000,30.000000,0.158537
0.453488,0.097466,11.000000,32.000000,0.174419
0.506329,0.197815,18.000000,23.000000,0.177215
0.608108,0.164880,7.000000,27.000000,0.216216
0.467532,0.104866,13.000000,30.000000,0.246753
0.484375,0.208594,9.000000,38.000000,0.421875
0.608108,0.174180,13.000000,24.000000,0.202703
0.514493,0.171380,5.000000,37.000000,0.275362
0.543750,0.159363,6.000000,34.000000,0.125000
0.557143,0.137654,9.000000,33.000000,0.371429
0.652778,0.140571,4.000000,29.000000,0.236111
0.512821,0.130261,10.000000,28.000000,0.256410
0.534247,0.142419,10.000000,31.000000,0.164384
0.552632,0.196042,14.000000,30.000000,0.302632
0.645833,0.135074,7.000000,28.000000,0.152778
0.451220,0.112428,8.000000,30.000000,0.134146
0.405405,0.174969,10.000000,35.000000,0.189189
0.464789,0.169348,6.000000,34.000000,0.239437
0.531250,0.144509,12.000000,29.000000,0.250000
0.520000,0.127605,11.000000,43.000000,0.213333
0.500000,0.132599,7.000000,27.000000,0.205128
0.431034,0.146574,17.000000,36.000000,0.160920
0.380282,0.126476,6.000000,32.000000,0.380282
0.505814,0.124664,11.000000,29.000000,0.139535
0.672619,0.128205,4.000000,35.000000,0.119048
0.471831,0.176422,8.000000,37.000000,0.267606
0.548780,0.145405,12.000000,36.000000,0.170732
0.626582,0.200305,6.000000,29.000000,0.139241
0.529070,0.151461,17.000000,34.000000,0.244186
0.590909,0.182062,9.000000,33.000000,0.246753
0.487013,0.121605,9.000000,35.000000,0.285714
0.563218,0.147765,9.000000,39.000000,0.137931
0.604938,0.135449,10.000000,28.000000,0.234568
0.456522,0.129390,12.000000,38.000000,0.054348
0.533333,0.046590,15.000000,21.000000,0.311111
0.512346,0.140187,8.000000,29.000000,0.308642
0.533784,0.131472,13.000000,21.000000,0.364865
0.506667,0.166471,4.000000,43.000000,0.306667
0.522472,0.084618,20.000000,40.000000,0.213483
0.603448,0.097352,11.000000,35.000000,0.149425
0.500000,0.161421,12.000000,34.000000,0.315068
0.597561,0.129071,8.000000,38.000000,0.158537
0.442308,0.111971,7.000000,33.000000,0.269231
0.461957,0.159771,24.000000,37.000000,0.195652
0.526316,0.185402,14.000000,25.000000,0.223684
0.494118,0.098001,17.000000,27.000000,0.188235
0.521739,0.108932,17.000000,37.000000,0.152174
0.360215,0.108382,16.000000,30.000000,0.139785
0.493827,0.166297,17.000000,32.000000,0.259259
0.526316,0.150966,6.000000,34.000000,0.250000
0.493590,0.158353,7.000000,34.000000,0.205128
0.532895,0.176129,9.000000,37.000000,0.105263
0.494048,0.089180,9.000000,38.000000,0.214286
0.494382,0.149806,11.000000,25.000000,0.191011
0.560976,0.099641,13.000000,40.000000,0.231707
0.588235,0.154185,4.000000,34.000000,0.294118
0.579710,0.175029,8.000000,37.000000,0.521739
0.591549,0.170940,8.000000,29.000000,0.211268
0.485714,0.174444,5.000000,25.000000,0.185714
0.542254,0.203165,8.000000,31.000000,0.112676
0.556962,0.138724,6.000000,30.000000,0.227848
0.565476,0.159292,13.000000,35.000000,0.297619
0.500000,0.110092,14.000000,43.000000,0.290698
0.544118,0.199115,6.000000,33.000000,0.147059
0.480263,0.183044,15.000000,35.000000,0.263158
0.433333,0.176817,14.000000,37.000000,0.266667
0.525974,0.192234,12.000000,35.000000,0.207792
0.565789,0.147059,12.000000,37.000000,0.328947
0.582192,0.124434,6.000000,28.000000,0.136986
0.518750,0.188985,9.000000,35.000000,0.287500
0.461039,0.068306,10.000000,27.000000,0.142857
0.485915,0.130719,9.000000,28.000000,0.281690
0.553333,0.099338,7.000000,23.000000,0.200000
0.402985,0.213068,11.000000,38.000000,0.358209
0.631579,0.162272,6.000000,29.000000,0.197368
0.506173,0.128104,16.000000,17.000000,0.209877
0.506250,0.172811,19.000000,37.000000,0.175000
0.493151,0.255009,12.000000,43.000000,0.273973
