0.575000,0.140344,9.000000,35.000000,0.337500
0.557143,0.197161,10.000000,36.000000,0.371429
0.450617,0.155336,13.000000,30.000000,0.320988
0.470238,0.069832,14.000000,29.000000,0.250000
0.559701,0.156670,3.000000,32.000000,0.283582
0.567901,0.142531,8.000000,35.000000,0.259259
0.584337,0.133997,13.000000,27.000000,0.204819
0.500000,0.172204,9.000000,37.000000,0.171053
0.527397,0.176789,7.000000,25.000000,0.191781
0.528169,0.174216,11.000000,30.000000,0.154930
0.481250,0.136413,15.000000,25.000000,0.425000
0.554054,0.117271,5.000000,25.000000,0.270270
0.524691,0.133306,7.000000,30.000000,0.098765
0.382716,0.121017,8.000000,22.000000,0.172840
0.511236,0.122180,13.000000,32.000000,0.112360
0.517045,0.123894,16.000000,33.000000,0.284091
0.494382,0.060096,11.000000,33.000000,0.123596
0.518987,0.114393,7.000000,37.000000,0.177215
0.575949,0.110842,8.000000,20.000000,0.265823
0.443038,0.091724,8.000000,36.000000,0.291139
0.431250,0.134687,9.000000,29.000000,0.100000
0.417647,0.135975,10.000000,32.000000,0.105882
0.641026,0.114536,10.000000,29.000000,0.205128
0.493750,0.157295,11.000000,29.000000,0.162500
0.479452,0.150180,9.000000,39.000000,0.369863
0.485294,0.177462,3.000000,28.000000,0.205882
0.522059,0.190759,10.000000,27.000000,0.279412
0.500000,0.143914,11.000000,31.000000,0.153846
0.425676,0.162668,7.000000,32.000000,0.256757
0.450000,0.153315,13.000000,38.000000,0.237500
0.554217,0.104559,9.000000,31.000000,0.072289
0.458904,0.146812,8.000000,30.000000,0.260274
0.546667,0.173966,11.000000,36.000000,0.173333
0.558140,0.127351,10.000000,34.000000,0.081395
0.486301,0.135248,5.000000,31.000000,0.315068
0.514286,0.140845,7.000000,26.000000,0.500000
0.564103,0.187266,10.000000,37.000000,0.256410
0.594937,0.148456,9.000000,31.000000,0.202532
0.494048,0.136364,12.000000,32.000000,0.297619
0.493750,0.133333,10.000000,30.000000,0.312500
0.551724,0.124521,7.000000,25.000000,0.114943
0.500000,0.099522,8.000000,30.000000,0.204819
0.436842,0.107720,15.000000,33.000000,0.105263
0.316456,0.144389,8.000000,24.000000,0.113924
0.568493,0.127932,5.000000,32.000000,0.273973
0.462025,0.130680,8.000000,35.000000,0.215190
0.554878,0.133588,13.000000,33.000000,0.243902
0.486842,0.125681,9.000000,29.000000,0.223684
0.618421,0.151123,6.000000,34.000000,0.078947
0.473404,0.107836,16.000000,28.000000,0.127660
0.500000,0.105887,10.000000,35.000000,0.356164
0.424419,0.142315,11.000000,24.000000,0.116279
0.432927,0.073222,8.000000,32.000000,0.182927
0.620968,0.196577,9.000000,30.000000,0.274194
0.505952,0.122200,6.000000,32.000000,0.059524
0.371951,0.071898,8.000000,24.000000,0.231707
0.524691,0.122100,10.000000,25.000000,0.148148
0.505952,0.199275,17.000000,32.000000,0.119048
0.478261,0.239097,15.000000,34.000000,0.347826
0.411765,0.087549,10.000000,33.000000,0.235294
0.432927,0.129637,13.000000,24.000000,0.146341
0.512195,0.149813,13.000000,25.000000,0.243902
0.486486,0.214111,7.000000,27.000000,0.094595
0.439759,0.135712,16.000000,22.000000,0.168675
0.465278,0.146133,4.000000,24.000000,0.125000
0.558442,0.168067,9.000000,31.000000,0.064935
0.705479,0.216316,5.000000,36.000000,0.095890
0.445122,0.101874,8.000000,27.000000,0.170732
0.462025,0.066460,5.000000,22.000000,0.151899
0.578571,0.120720,8.000000,31.000000,0.328571
0.492188,0.153085,5.000000,21.000000,0.281250
0.530864,0.093594,8.000000,31.000000,0.172840
0.525641,0.123660,9.000000,31.000000,0.205128
0.533784,0.117271,2.000000,45.000000,0.270270
0.514286,0.146528,7.000000,35.000000,0.185714
0.392405,0.099562,14.000000,38.000000,0.329114
0.561728,0.110088,7.000000,23.000000,0.222222
0.506944,0.121574,3.000000,22.000000,0.236111
0.506579,0.130000,9.000000,27.000000,0.328947
0.467105,0.220560,7.000000,26.000000,0.157895
0.469880,0.136879,15.000000,20.000000,0.144578
0.436709,0.139944,10.000000,27.000000,0.202532
