0.398936,0.105337,12.000000,33.000000,0.191489
0.512195,0.175147,11.000000,35.000000,0.207317
0.511765,0.137312,17.000000,25.000000,0.247059
0.474684,0.146092,10.000000,26.000000,0.417722
0.500000,0.182545,19.000000,30.000000,0.183908
0.375000,0.162090,17.000000,27.000000,0.355263
0.481928,0.154996,11.000000,21.000000,0.265060
0.475309,0.159835,14.000000,24.000000,0.234568
0.537500,0.150150,12.000000,27.000000,0.300000
0.481707,0.107590,13.000000,31.000000,0.256098
0.430233,0.120594,15.000000,21.000000,0.232558
0.479452,0.143501,6.000000,38.000000,0.328767
0.511905,0.131086,11.000000,33.000000,0.238095
0.473684,0.109780,10.000000,31.000000,0.394737
0.537975,0.128408,10.000000,31.000000,0.265823
0.493902,0.165441,17.000000,27.000000,0.243902
0.406667,0.153878,8.000000,33.000000,0.226667
0.613636,0.118873,14.000000,38.000000,0.215909
0.567073,0.142966,9.000000,33.000000,0.219512
0.505747,0.156193,17.000000,30.000000,0.126437
0.450000,0.147059,18.000000,27.000000,0.100000
0.505814,0.102689,8.000000,34.000000,0.267442
0.566667,0.119091,13.000000,21.000000,0.155556
0.692857,0.183449,4.000000,28.000000,0.328571
0.449438,0.168380,20.000000,23.000000,0.123596
0.459302,0.097886,13.000000,24.000000,0.162791
0.505814,0.108013,11.000000,32.000000,0.127907
0.511494,0.134844,11.000000,24.000000,0.241379
0.559701,0.242620,2.000000,30.000000,0.268657
0.526316,0.242248,10.000000,24.000000,0.065789
0.492754,0.208247,10.000000,32.000000,0.231884
0.437500,0.117410,19.000000,34.000000,0.218750
0.383333,0.121043,19.000000,30.000000,0.111111
0.480769,0.182622,8.000000,25.000000,0.205128
0.619318,0.114460,12.000000,27.000000,0.125000
0.544304,0.131260,11.000000,20.000000,0.202532
0.621951,0.152323,8.000000,31.000000,0.195122
0.567901,0.132707,4.000000,29.000000,0.111111
0.500000,0.121704,15.000000,30.000000,0.187500
0.494118,0.109084,8.000000,31.000000,0.129412
0.459459,0.167154,12.000000,30.000000,0.175676
0.457317,0.141777,11.000000,27.000000,0.243902
0.378049,0.139442,14.000000,30.000000,0.121951
0.500000,0.108183,8.000000,25.000000,0.271605
0.476190,0.106879,11.000000,31.000000,0.214286
0.500000,0.142974,9.000000,24.000000,0.236842
0.472826,0.105152,13.000000,27.000000,0.250000
0.351485,0.121912,19.000000,33.000000,0.158416
0.418478,0.139082,12.000000,26.000000,0.173913
0.442308,0.094817,11.000000,25.000000,0.230769
0.565476,0.141456,9.000000,32.000000,0.190476
0.360465,0.124664,12.000000,32.000000,0.139535
0.517857,0.081867,9.000000,23.000000,0.154762
0.548611,0.167574,12.000000,23.000000,0.236111
0.439024,0.122135,14.000000,25.000000,0.317073
0.448276,0.112697,11.000000,30.000000,0.195402
0.512821,0.146714,8.000000,33.000000,0.269231
0.581081,0.145518,4.000000,27.000000,0.432432
0.513333,0.188867,6.000000,25.000000,0.200000
0.517857,0.128764,10.000000,29.000000,0.107143
0.518987,0.123508,6.000000,32.000000,0.177215
0.494118,0.060386,7.000000,29.000000,0.223529
0.468468,0.067124,16.000000,38.000000,0.288288
0.481013,0.155461,17.000000,24.000000,0.227848
0.555556,0.136028,16.000000,30.000000,0.222222
0.443038,0.193015,16.000000,23.000000,0.253165
0.519231,0.161160,8.000000,30.000000,0.153846
0.546053,0.158110,13.000000,24.000000,0.434211
0.469136,0.109605,10.000000,33.000000,0.234568
0.436782,0.198003,8.000000,33.000000,0.160920
0.500000,0.098249,13.000000,36.000000,0.092784
0.506173,0.168350,10.000000,24.000000,0.222222
0.411765,0.129870,14.000000,26.000000,0.235294
0.546053,0.153689,11.000000,23.000000,0.197368
0.524691,0.081433,10.000000,23.000000,0.259259
0.537975,0.112844,15.000000,33.000000,0.215190
0.505435,0.104348,18.000000,28.000000,0.271739
0.468750,0.118530,11.000000,30.000000,0.262500
0.500000,0.196464,9.000000,32.000000,0.273973
0.519737,0.190840,15.000000,30.000000,0.263158
0.388889,0.179986,18.000000,32.000000,0.283951
0.445312,0.187472,10.000000,23.000000,0.343750
