0.547297,0.194195,7.000000,23.000000,0.148649
0.525000,0.140924,12.000000,32.000000,0.325000
0.521505,0.093493,12.000000,31.000000,0.096774
0.489130,0.114236,16.000000,24.000000,0.217391
0.495050,0.201265,21.000000,34.000000,0.227723
0.623457,0.144956,11.000000,24.000000,0.209877
0.531250,0.210700,13.000000,28.000000,0.175000
0.544304,0.112844,13.000000,29.000000,0.215190
0.642857,0.117971,10.000000,22.000000,0.154762
0.449438,0.092764,9.000000,34.000000,0.224719
0.479167,0.168517,6.000000,26.000000,0.375000
0.477941,0.186413,10.000000,24.000000,0.352941
0.493243,0.128611,7.000000,27.000000,0.432432
0.583333,0.115296,6.000000,27.000000,0.410256
0.460396,0.112287,15.000000,34.000000,0.217822
0.548780,0.078864,9.000000,28.000000,0.317073
0.573529,0.052156,13.000000,29.000000,0.156863
0.589041,0.162866,4.000000,33.000000,0.287671
0.519231,0.153022,7.000000,27.000000,0.307692
0.629630,0.141349,14.000000,29.000000,0.283951
0.561644,0.190993,2.000000,30.000000,0.232877
0.460227,0.143524,19.000000,28.000000,0.193182
0.463855,0.133997,13.000000,26.000000,0.204819
0.591954,0.140351,14.000000,32.000000,0.287356
0.421348,0.111070,10.000000,41.000000,0.179775
0.602740,0.192308,7.000000,30.000000,0.342466
0.569767,0.141137,10.000000,25.000000,0.139535
0.466667,0.190533,11.000000,28.000000,0.173333
0.500000,0.113165,8.000000,25.000000,0.183908
0.545977,0.087719,10.000000,21.000000,0.172414
0.563380,0.182247,8.000000,30.000000,0.169014
0.442529,0.070508,9.000000,23.000000,0.137931
0.560811,0.112007,5.000000,26.000000,0.162162
0.463415,0.125241,4.000000,30.000000,0.243902
0.548193,0.181028,11.000000,41.000000,0.204819
0.408046,0.124026,16.000000,24.000000,0.310345
0.506098,0.148601,10.000000,35.000000,0.426829
0.602564,0.138285,7.000000,32.000000,0.269231
0.554945,0.111761,14.000000,34.000000,0.307692
0.505882,0.153430,8.000000,39.000000,0.235294
0.540698,0.169582,9.000000,38.000000,0.186047
0.452703,0.162902,8.000000,35.000000,0.094595
0.544872,0.162602,7.000000,25.000000,0.128205
0.550562,0.088270,14.000000,23.000000,0.101124
0.472973,0.196232,6.000000,39.000000,0.243243
0.537975,0.129534,6.000000,37.000000,0.240506
0.520833,0.158764,10.000000,44.000000,0.236111
0.535294,0.123762,11.000000,27.000000,0.188235
0.511494,0.060241,9.000000,32.000000,0.172414
0.595238,0.167785,12.000000,35.000000,0.142857
0.432584,0.067360,15.000000,32.000000,0.202247
0.500000,0.109170,11.000000,25.000000,0.200000
0.575342,0.190152,3.000000,29.000000,0.246575
0.536145,0.125628,9.000000,34.000000,0.204819
0.611842,0.137887,7.000000,29.000000,0.157895
0.512195,0.130305,12.000000,30.000000,0.317073
0.490196,0.101351,13.000000,33.000000,0.098039
0.505435,0.126308,7.000000,37.000000,0.119565
0.506494,0.120000,7.000000,26.000000,0.324675
0.572368,0.178926,7.000000,32.000000,0.197368
0.544554,0.125502,8.000000,37.000000,0.079208
0.586420,0.160498,10.000000,31.000000,0.222222
0.438889,0.169607,13.000000,29.000000,0.200000
0.412500,0.118017,10.000000,30.000000,0.275000
0.482955,0.148810,12.000000,28.000000,0.090909
0.518519,0.165305,10.000000,26.000000,0.135802
0.488372,0.110538,14.000000,31.000000,0.279070
0.547619,0.089964,9.000000,29.000000,0.190476
0.561321,0.102427,10.000000,42.000000,0.169811
0.533333,0.092661,8.000000,34.000000,0.200000
0.570423,0.176422,9.000000,28.000000,0.267606
0.431250,0.156617,12.000000,34.000000,0.175000
0.526596,0.098956,9.000000,30.000000,0.148936
0.475000,0.126607,14.000000,23.000000,0.275000
0.550633,0.126755,10.000000,30.000000,0.303797
0.500000,0.142477,7.000000,30.000000,0.141176
0.477273,0.139665,12.000000,31.000000,0.113636
0.553571,0.142045,7.000000,37.000000,0.178571
0.541667,0.157299,8.000000,28.000000,0.263889
0.439024,0.134719,14.000000,23.000000,0.219512
0.641304,0.131027,7.000000,28.000000,0.184783
0.445652,0.055269,14.000000,32.000000,0.260870
