20141029.000000,1.000000,11.000000,0.000000
20141101.000000,0.000000,14.000000,1.000000
20141102.000000,0.000000,13.000000,1.000000
20141104.000000,1.000000,18.000000,0.666667
20141105.000000,0.000000,1.000000,0.750000
20141107.000000,1.000000,15.000000,0.800000
20141109.000000,1.000000,4.000000,0.833333
20141111.000000,1.000000,14.000000,0.857143
20141113.000000,1.000000,6.000000,0.875000
20141115.000000,1.000000,20.000000,0.777778
20141119.000000,1.000000,28.000000,0.800000
20141121.000000,1.000000,10.000000,0.818182
20141122.000000,0.000000,7.000000,0.833333
20141124.000000,1.000000,24.000000,0.846154
20141126.000000,0.000000,11.000000,0.857143
20141128.000000,1.000000,26.000000,0.866667
20141130.000000,0.000000,23.000000,0.812500
20141202.000000,0.000000,25.000000,0.764706
20141203.000000,0.000000,20.000000,0.777778
20141205.000000,1.000000,7.000000,0.789474
20141208.000000,1.000000,16.000000,0.750000
20141209.000000,0.000000,7.000000,0.761905
20141212.000000,1.000000,9.000000,0.727273
20141214.000000,0.000000,3.000000,0.739130
20141215.000000,1.000000,14.000000,0.750000
20141217.000000,1.000000,2.000000,0.760000
20141219.000000,0.000000,8.000000,0.769231
20141221.000000,1.000000,3.000000,0.777778
20141222.000000,0.000000,6.000000,0.785714
20141227.000000,0.000000,22.000000,0.758621
20141228.000000,0.000000,16.000000,0.766667
20141230.000000,0.000000,19.000000,0.774194
20150102.000000,0.000000,21.000000,0.750000
20150104.000000,0.000000,24.000000,0.727273
20150108.000000,1.000000,12.000000,0.705882
20150110.000000,1.000000,1.000000,0.685714
20150112.000000,1.000000,8.000000,0.694444
20150114.000000,1.000000,4.000000,0.675676
20150116.000000,1.000000,11.000000,0.684211
20150118.000000,1.000000,29.000000,0.666667
20150119.000000,0.000000,10.000000,0.650000
20150121.000000,0.000000,28.000000,0.658537
20150123.000000,0.000000,4.000000,0.642857
20150125.000000,1.000000,8.000000,0.651163
20150127.000000,0.000000,9.000000,0.659091
20150128.000000,1.000000,25.000000,0.666667
20150130.000000,0.000000,2.000000,0.673913
20150131.000000,0.000000,15.000000,0.680851
20150202.000000,1.000000,10.000000,0.687500
20150204.000000,1.000000,2.000000,0.673469
20150206.000000,1.000000,22.000000,0.660000
20150208.000000,1.000000,30.000000,0.666667
20150211.000000,1.000000,15.000000,0.673077
20150220.000000,0.000000,11.000000,0.679245
20150221.000000,0.000000,27.000000,0.685185
20150223.000000,0.000000,29.000000,0.672727
20150224.000000,0.000000,26.000000,0.660714
20150227.000000,1.000000,21.000000,0.649123
20150228.000000,0.000000,3.000000,0.637931
20150302.000000,0.000000,4.000000,0.627119
20150304.000000,1.000000,7.000000,0.633333
20150306.000000,0.000000,12.000000,0.622951
20150308.000000,0.000000,18.000000,0.612903
20150310.000000,0.000000,30.000000,0.603175
20150313.000000,1.000000,13.000000,0.593750
20150315.000000,1.000000,19.000000,0.600000
20150316.000000,0.000000,9.000000,0.590909
20150318.000000,1.000000,17.000000,0.597015
20150320.000000,0.000000,6.000000,0.602941
20150322.000000,1.000000,3.000000,0.594203
20150324.000000,0.000000,8.000000,0.600000
20150325.000000,1.000000,6.000000,0.591549
20150327.000000,1.000000,23.000000,0.583333
20150330.000000,1.000000,27.000000,0.589041
20150401.000000,0.000000,17.000000,0.594595
20150403.000000,0.000000,2.000000,0.600000
20150404.000000,1.000000,1.000000,0.592105
20150408.000000,0.000000,12.000000,0.584416
20150410.000000,0.000000,14.000000,0.589744
20150411.000000,0.000000,13.000000,0.594937
20150414.000000,0.000000,1.000000,0.600000
20150415.000000,1.000000,12.000000,0.592593
