20141029.000000,0.000000,1.000000,0.000000
20141101.000000,0.000000,8.000000,0.000000
20141103.000000,1.000000,18.000000,0.500000
20141105.000000,1.000000,17.000000,0.666667
20141107.000000,1.000000,3.000000,0.500000
20141109.000000,1.000000,14.000000,0.600000
20141112.000000,0.000000,24.000000,0.666667
20141113.000000,0.000000,21.000000,0.571429
20141115.000000,0.000000,19.000000,0.500000
20141117.000000,1.000000,13.000000,0.444444
20141119.000000,1.000000,10.000000,0.400000
20141121.000000,0.000000,18.000000,0.363636
20141122.000000,0.000000,30.000000,0.416667
20141126.000000,0.000000,4.000000,0.384615
20141130.000000,1.000000,6.000000,0.428571
20141202.000000,0.000000,3.000000,0.400000
20141203.000000,1.000000,30.000000,0.437500
20141205.000000,1.000000,11.000000,0.470588
20141208.000000,1.000000,7.000000,0.444444
20141210.000000,0.000000,6.000000,0.421053
20141212.000000,1.000000,4.000000,0.400000
20141213.000000,0.000000,12.000000,0.428571
20141216.000000,1.000000,13.000000,0.454545
20141217.000000,0.000000,5.000000,0.434783
20141219.000000,0.000000,7.000000,0.416667
20141221.000000,1.000000,8.000000,0.400000
20141223.000000,1.000000,16.000000,0.423077
20141226.000000,0.000000,1.000000,0.444444
20141227.000000,1.000000,9.000000,0.464286
20141229.000000,1.000000,25.000000,0.448276
20141230.000000,0.000000,6.000000,0.466667
20150102.000000,0.000000,14.000000,0.483871
20150104.000000,0.000000,13.000000,0.500000
20150105.000000,1.000000,26.000000,0.484848
20150107.000000,1.000000,1.000000,0.470588
20150109.000000,1.000000,4.000000,0.457143
20150110.000000,0.000000,8.000000,0.444444
20150112.000000,1.000000,27.000000,0.432432
20150114.000000,1.000000,28.000000,0.421053
20150116.000000,0.000000,15.000000,0.410256
20150117.000000,1.000000,15.000000,0.425000
20150121.000000,0.000000,25.000000,0.414634
20150122.000000,0.000000,22.000000,0.428571
20150124.000000,0.000000,20.000000,0.418605
20150128.000000,0.000000,11.000000,0.409091
20150130.000000,1.000000,5.000000,0.400000
20150202.000000,1.000000,22.000000,0.391304
20150204.000000,0.000000,5.000000,0.404255
20150206.000000,1.000000,3.000000,0.416667
20150207.000000,0.000000,15.000000,0.428571
20150209.000000,0.000000,10.000000,0.420000
20150210.000000,0.000000,28.000000,0.411765
20150220.000000,0.000000,23.000000,0.403846
20150223.000000,0.000000,16.000000,0.415094
20150225.000000,0.000000,29.000000,0.425926
20150227.000000,0.000000,27.000000,0.418182
20150228.000000,0.000000,26.000000,0.410714
20150302.000000,1.000000,21.000000,0.421053
20150304.000000,1.000000,12.000000,0.431034
20150306.000000,1.000000,24.000000,0.423729
20150308.000000,1.000000,20.000000,0.416667
20150310.000000,1.000000,29.000000,0.409836
20150311.000000,0.000000,13.000000,0.403226
20150314.000000,0.000000,4.000000,0.396825
20150316.000000,0.000000,17.000000,0.406250
20150318.000000,0.000000,7.000000,0.415385
20150320.000000,1.000000,10.000000,0.409091
20150321.000000,0.000000,9.000000,0.417910
20150323.000000,1.000000,1.000000,0.426471
20150325.000000,0.000000,12.000000,0.420290
20150327.000000,1.000000,7.000000,0.428571
20150329.000000,1.000000,23.000000,0.436620
20150331.000000,1.000000,9.000000,0.444444
20150401.000000,0.000000,3.000000,0.452055
20150403.000000,1.000000,5.000000,0.459459
20150404.000000,0.000000,11.000000,0.466667
20150406.000000,1.000000,19.000000,0.460526
20150408.000000,1.000000,11.000000,0.467532
20150410.000000,1.000000,15.000000,0.461538
20150412.000000,0.000000,10.000000,0.468354
20150413.000000,1.000000,6.000000,0.462500
20150415.000000,1.000000,14.000000,0.456790
