20141030.000000,1.000000,18.000000,0.000000
20141031.000000,0.000000,23.000000,1.000000
20141102.000000,1.000000,25.000000,1.000000
20141103.000000,1.000000,20.000000,0.666667
20141105.000000,0.000000,21.000000,0.750000
20141108.000000,1.000000,19.000000,0.600000
20141110.000000,1.000000,30.000000,0.666667
20141115.000000,1.000000,24.000000,0.571429
20141117.000000,1.000000,6.000000,0.625000
20141119.000000,0.000000,14.000000,0.555556
20141120.000000,0.000000,13.000000,0.600000
20141123.000000,0.000000,28.000000,0.636364
20141124.000000,0.000000,12.000000,0.583333
20141126.000000,0.000000,8.000000,0.615385
20141128.000000,0.000000,27.000000,0.642857
20141129.000000,0.000000,20.000000,0.666667
20141201.000000,1.000000,17.000000,0.687500
20141203.000000,1.000000,14.000000,0.705882
20141206.000000,1.000000,29.000000,0.722222
20141208.000000,1.000000,24.000000,0.736842
20141210.000000,0.000000,9.000000,0.750000
20141212.000000,0.000000,15.000000,0.761905
20141213.000000,0.000000,10.000000,0.727273
20141215.000000,1.000000,8.000000,0.695652
20141217.000000,1.000000,9.000000,0.708333
20141219.000000,0.000000,16.000000,0.720000
20141220.000000,1.000000,10.000000,0.692308
20141222.000000,0.000000,30.000000,0.703704
20141223.000000,0.000000,11.000000,0.678571
20141225.000000,1.000000,21.000000,0.655172
20141227.000000,1.000000,5.000000,0.666667
20141229.000000,1.000000,20.000000,0.645161
20141231.000000,1.000000,3.000000,0.656250
20150103.000000,1.000000,4.000000,0.666667
20150105.000000,1.000000,11.000000,0.676471
20150107.000000,1.000000,23.000000,0.657143
20150110.000000,1.000000,26.000000,0.666667
20150111.000000,1.000000,13.000000,0.675676
20150114.000000,0.000000,19.000000,0.657895
20150116.000000,1.000000,7.000000,0.666667
20150117.000000,0.000000,25.000000,0.650000
20150119.000000,1.000000,1.000000,0.658537
20150122.000000,1.000000,2.000000,0.666667
20150125.000000,0.000000,24.000000,0.674419
20150126.000000,1.000000,16.000000,0.681818
20150128.000000,0.000000,20.000000,0.688889
20150130.000000,0.000000,29.000000,0.695652
20150131.000000,0.000000,30.000000,0.680851
20150202.000000,0.000000,2.000000,0.687500
20150205.000000,0.000000,7.000000,0.673469
20150206.000000,0.000000,5.000000,0.660000
20150208.000000,0.000000,18.000000,0.647059
20150209.000000,0.000000,26.000000,0.634615
20150211.000000,1.000000,27.000000,0.641509
20150219.000000,1.000000,30.000000,0.648148
20150221.000000,1.000000,25.000000,0.654545
20150223.000000,1.000000,28.000000,0.660714
20150225.000000,0.000000,27.000000,0.649123
20150227.000000,0.000000,28.000000,0.637931
20150301.000000,0.000000,6.000000,0.644068
20150302.000000,0.000000,17.000000,0.650000
20150304.000000,1.000000,19.000000,0.655738
20150308.000000,0.000000,21.000000,0.645161
20150309.000000,1.000000,17.000000,0.634921
20150311.000000,0.000000,18.000000,0.640625
20150313.000000,0.000000,26.000000,0.646154
20150315.000000,1.000000,27.000000,0.636364
20150317.000000,1.000000,12.000000,0.626866
20150318.000000,0.000000,25.000000,0.632353
20150320.000000,1.000000,15.000000,0.637681
20150322.000000,1.000000,29.000000,0.642857
20150325.000000,0.000000,3.000000,0.647887
20150327.000000,0.000000,4.000000,0.652778
20150329.000000,0.000000,1.000000,0.657534
20150331.000000,1.000000,21.000000,0.662162
20150401.000000,0.000000,19.000000,0.653333
20150404.000000,0.000000,16.000000,0.657895
20150405.000000,0.000000,23.000000,0.662338
20150407.000000,1.000000,23.000000,0.666667
20150411.000000,1.000000,28.000000,0.670886
20150413.000000,1.000000,16.000000,0.675000
20150414.000000,0.000000,24.000000,0.679012
