20141028.000000,1.000000,27.000000,0.000000
20141029.000000,0.000000,24.000000,0.000000
20141031.000000,1.000000,22.000000,0.000000
20141101.000000,0.000000,21.000000,0.000000
20141104.000000,1.000000,24.000000,0.000000
20141109.000000,1.000000,12.000000,0.000000
20141111.000000,0.000000,28.000000,0.166667
20141112.000000,0.000000,29.000000,0.142857
20141114.000000,1.000000,30.000000,0.125000
20141116.000000,1.000000,21.000000,0.111111
20141118.000000,0.000000,11.000000,0.100000
20141119.000000,0.000000,27.000000,0.181818
20141121.000000,0.000000,26.000000,0.250000
20141123.000000,1.000000,16.000000,0.230769
20141126.000000,1.000000,28.000000,0.214286
20141128.000000,1.000000,17.000000,0.200000
20141130.000000,1.000000,5.000000,0.187500
20141202.000000,0.000000,8.000000,0.235294
20141203.000000,0.000000,15.000000,0.277778
20141205.000000,0.000000,1.000000,0.263158
20141207.000000,1.000000,29.000000,0.250000
20141209.000000,1.000000,25.000000,0.238095
20141212.000000,0.000000,30.000000,0.272727
20141214.000000,0.000000,17.000000,0.304348
20141215.000000,0.000000,9.000000,0.333333
20141219.000000,1.000000,18.000000,0.320000
20141221.000000,0.000000,25.000000,0.307692
20141223.000000,1.000000,21.000000,0.296296
20141225.000000,0.000000,6.000000,0.321429
20141226.000000,0.000000,26.000000,0.310345
20141228.000000,1.000000,24.000000,0.300000
20141230.000000,0.000000,16.000000,0.290323
20150102.000000,1.000000,28.000000,0.312500
20150104.000000,1.000000,9.000000,0.303030
20150105.000000,0.000000,19.000000,0.323529
20150107.000000,0.000000,22.000000,0.314286
20150109.000000,1.000000,14.000000,0.305556
20150111.000000,1.000000,19.000000,0.324324
20150113.000000,1.000000,13.000000,0.315789
20150115.000000,1.000000,7.000000,0.307692
20150116.000000,0.000000,20.000000,0.300000
20150119.000000,0.000000,24.000000,0.292683
20150121.000000,0.000000,29.000000,0.285714
20150123.000000,0.000000,30.000000,0.279070
20150125.000000,1.000000,27.000000,0.272727
20150127.000000,1.000000,15.000000,0.266667
20150129.000000,1.000000,6.000000,0.260870
20150201.000000,0.000000,3.000000,0.276596
20150204.000000,0.000000,10.000000,0.270833
20150206.000000,0.000000,14.000000,0.265306
20150208.000000,0.000000,7.000000,0.260000
20150210.000000,1.000000,16.000000,0.254902
20150211.000000,0.000000,19.000000,0.250000
20150220.000000,1.000000,2.000000,0.245283
20150222.000000,1.000000,1.000000,0.240741
20150225.000000,0.000000,20.000000,0.254545
20150227.000000,1.000000,10.000000,0.267857
20150301.000000,1.000000,18.000000,0.280702
20150303.000000,0.000000,12.000000,0.275862
20150304.000000,0.000000,13.000000,0.271186
20150306.000000,0.000000,28.000000,0.266667
20150308.000000,1.000000,26.000000,0.262295
20150310.000000,1.000000,8.000000,0.258065
20150312.000000,1.000000,3.000000,0.269841
20150315.000000,1.000000,11.000000,0.265625
20150316.000000,0.000000,21.000000,0.261538
20150319.000000,1.000000,20.000000,0.257576
20150322.000000,1.000000,4.000000,0.253731
20150324.000000,0.000000,18.000000,0.264706
20150325.000000,0.000000,17.000000,0.260870
20150327.000000,0.000000,5.000000,0.271429
20150329.000000,0.000000,2.000000,0.267606
20150330.000000,0.000000,4.000000,0.263889
20150401.000000,1.000000,29.000000,0.273973
20150403.000000,1.000000,19.000000,0.270270
20150405.000000,1.000000,22.000000,0.266667
20150407.000000,0.000000,22.000000,0.263158
20150408.000000,0.000000,16.000000,0.259740
20150410.000000,1.000000,17.000000,0.256410
20150412.000000,1.000000,26.000000,0.265823
20150413.000000,0.000000,25.000000,0.262500
20150415.000000,1.000000,25.000000,0.259259
