20141028.000000,0.000000,30.000000,0.000000
20141030.000000,1.000000,20.000000,0.000000
20141101.000000,0.000000,29.000000,0.500000
20141103.000000,1.000000,1.000000,0.666667
20141106.000000,0.000000,19.000000,0.750000
20141107.000000,0.000000,20.000000,0.600000
20141109.000000,1.000000,13.000000,0.666667
20141111.000000,1.000000,25.000000,0.571429
20141113.000000,1.000000,4.000000,0.625000
20141115.000000,1.000000,17.000000,0.666667
20141117.000000,0.000000,12.000000,0.700000
20141119.000000,0.000000,15.000000,0.727273
20141121.000000,1.000000,23.000000,0.750000
20141122.000000,0.000000,27.000000,0.769231
20141124.000000,1.000000,9.000000,0.714286
20141126.000000,1.000000,3.000000,0.666667
20141128.000000,0.000000,5.000000,0.687500
20141129.000000,0.000000,4.000000,0.705882
20141202.000000,0.000000,6.000000,0.722222
20141203.000000,0.000000,10.000000,0.736842
20141205.000000,1.000000,24.000000,0.750000
20141207.000000,1.000000,10.000000,0.714286
20141209.000000,0.000000,28.000000,0.727273
20141210.000000,1.000000,29.000000,0.695652
20141213.000000,1.000000,21.000000,0.708333
20141216.000000,0.000000,3.000000,0.680000
20141217.000000,0.000000,8.000000,0.692308
20141220.000000,1.000000,30.000000,0.703704
20141222.000000,1.000000,11.000000,0.714286
20141223.000000,0.000000,24.000000,0.689655
20141226.000000,1.000000,23.000000,0.666667
20141228.000000,1.000000,18.000000,0.677419
20141230.000000,1.000000,15.000000,0.687500
20150102.000000,0.000000,1.000000,0.696970
20150104.000000,0.000000,7.000000,0.705882
20150105.000000,0.000000,2.000000,0.714286
20150107.000000,1.000000,8.000000,0.722222
20150110.000000,0.000000,22.000000,0.702703
20150113.000000,0.000000,25.000000,0.684211
20150114.000000,0.000000,16.000000,0.692308
20150116.000000,1.000000,16.000000,0.675000
20150119.000000,0.000000,28.000000,0.682927
20150121.000000,0.000000,17.000000,0.690476
20150123.000000,1.000000,6.000000,0.697674
20150125.000000,0.000000,29.000000,0.681818
20150127.000000,1.000000,28.000000,0.666667
20150128.000000,0.000000,27.000000,0.652174
20150130.000000,0.000000,13.000000,0.638298
20150131.000000,0.000000,14.000000,0.645833
20150202.000000,1.000000,17.000000,0.653061
20150204.000000,0.000000,21.000000,0.660000
20150205.000000,0.000000,25.000000,0.647059
20150207.000000,1.000000,19.000000,0.653846
20150209.000000,1.000000,22.000000,0.660377
20150211.000000,1.000000,20.000000,0.648148
20150219.000000,0.000000,18.000000,0.654545
20150220.000000,1.000000,27.000000,0.642857
20150222.000000,1.000000,12.000000,0.649123
20150224.000000,1.000000,5.000000,0.655172
20150225.000000,0.000000,11.000000,0.661017
20150228.000000,1.000000,2.000000,0.650000
20150302.000000,1.000000,29.000000,0.639344
20150305.000000,0.000000,19.000000,0.645161
20150306.000000,0.000000,21.000000,0.634921
20150308.000000,0.000000,23.000000,0.625000
20150310.000000,1.000000,7.000000,0.630769
20150313.000000,1.000000,22.000000,0.621212
20150316.000000,1.000000,18.000000,0.626866
20150318.000000,1.000000,14.000000,0.632353
20150320.000000,1.000000,28.000000,0.637681
20150322.000000,0.000000,24.000000,0.628571
20150324.000000,1.000000,30.000000,0.619718
20150327.000000,0.000000,30.000000,0.625000
20150329.000000,0.000000,9.000000,0.616438
20150401.000000,0.000000,18.000000,0.608108
20150402.000000,1.000000,27.000000,0.613333
20150404.000000,1.000000,21.000000,0.605263
20150408.000000,1.000000,24.000000,0.597403
20150410.000000,0.000000,16.000000,0.602564
20150412.000000,0.000000,23.000000,0.607595
20150413.000000,0.000000,20.000000,0.612500
20150415.000000,1.000000,19.000000,0.604938
