20141029.000000,1.000000,15.000000,0.000000
20141101.000000,0.000000,4.000000,1.000000
20141102.000000,1.000000,5.000000,1.000000
20141104.000000,1.000000,27.000000,1.000000
20141105.000000,0.000000,12.000000,0.750000
20141108.000000,1.000000,17.000000,0.600000
20141109.000000,0.000000,26.000000,0.666667
20141112.000000,1.000000,9.000000,0.714286
20141114.000000,0.000000,11.000000,0.625000
20141116.000000,1.000000,10.000000,0.555556
20141117.000000,0.000000,2.000000,0.500000
20141120.000000,1.000000,22.000000,0.545455
20141122.000000,0.000000,14.000000,0.500000
20141123.000000,1.000000,12.000000,0.538462
20141125.000000,1.000000,21.000000,0.571429
20141130.000000,0.000000,3.000000,0.533333
20141201.000000,0.000000,15.000000,0.562500
20141203.000000,1.000000,11.000000,0.529412
20141205.000000,0.000000,10.000000,0.500000
20141207.000000,0.000000,28.000000,0.473684
20141209.000000,0.000000,24.000000,0.450000
20141210.000000,0.000000,16.000000,0.476190
20141212.000000,0.000000,20.000000,0.454545
20141214.000000,1.000000,6.000000,0.478261
20141216.000000,0.000000,2.000000,0.458333
20141217.000000,1.000000,20.000000,0.480000
20141219.000000,1.000000,15.000000,0.461538
20141221.000000,1.000000,1.000000,0.444444
20141223.000000,1.000000,4.000000,0.464286
20141225.000000,1.000000,7.000000,0.448276
20141227.000000,1.000000,28.000000,0.466667
20141229.000000,1.000000,14.000000,0.451613
20141231.000000,0.000000,9.000000,0.437500
20150103.000000,0.000000,27.000000,0.424242
20150104.000000,1.000000,2.000000,0.411765
20150108.000000,0.000000,19.000000,0.428571
20150111.000000,0.000000,22.000000,0.416667
20150113.000000,0.000000,23.000000,0.432432
20150114.000000,0.000000,21.000000,0.447368
20150116.000000,0.000000,25.000000,0.435897
20150120.000000,1.000000,18.000000,0.450000
20150121.000000,0.000000,12.000000,0.439024
20150123.000000,1.000000,9.000000,0.428571
20150125.000000,0.000000,6.000000,0.441860
20150127.000000,1.000000,10.000000,0.454545
20150130.000000,1.000000,26.000000,0.444444
20150201.000000,0.000000,1.000000,0.434783
20150203.000000,0.000000,8.000000,0.446809
20150204.000000,0.000000,17.000000,0.437500
20150206.000000,0.000000,30.000000,0.428571
20150209.000000,1.000000,3.000000,0.420000
20150211.000000,0.000000,7.000000,0.431373
20150220.000000,0.000000,3.000000,0.423077
20150221.000000,1.000000,29.000000,0.433962
20150223.000000,1.000000,4.000000,0.425926
20150225.000000,0.000000,14.000000,0.436364
20150227.000000,0.000000,29.000000,0.446429
20150228.000000,1.000000,11.000000,0.438596
20150302.000000,1.000000,24.000000,0.431034
20150304.000000,1.000000,23.000000,0.440678
20150306.000000,0.000000,15.000000,0.450000
20150307.000000,1.000000,25.000000,0.442623
20150309.000000,1.000000,1.000000,0.451613
20150311.000000,1.000000,2.000000,0.444444
20150313.000000,0.000000,5.000000,0.453125
20150316.000000,1.000000,7.000000,0.446154
20150318.000000,1.000000,19.000000,0.454545
20150320.000000,1.000000,16.000000,0.462687
20150322.000000,0.000000,18.000000,0.470588
20150324.000000,0.000000,10.000000,0.463768
20150325.000000,0.000000,1.000000,0.457143
20150327.000000,0.000000,11.000000,0.464789
20150329.000000,1.000000,8.000000,0.458333
20150331.000000,1.000000,30.000000,0.465753
20150402.000000,0.000000,7.000000,0.459459
20150404.000000,0.000000,8.000000,0.453333
20150405.000000,0.000000,9.000000,0.447368
20150407.000000,1.000000,12.000000,0.441558
20150409.000000,1.000000,6.000000,0.448718
20150411.000000,1.000000,5.000000,0.443038
20150413.000000,1.000000,14.000000,0.437500
20150415.000000,0.000000,4.000000,0.444444
