20141029.000000,1.000000,17.000000,0.000000
20141031.000000,0.000000,9.000000,1.000000
20141101.000000,0.000000,12.000000,1.000000
20141103.000000,1.000000,29.000000,1.000000
20141105.000000,0.000000,24.000000,1.000000
20141107.000000,0.000000,18.000000,1.000000
20141108.000000,0.000000,10.000000,1.000000
20141111.000000,1.000000,23.000000,0.857143
20141113.000000,1.000000,25.000000,0.875000
20141115.000000,1.000000,8.000000,0.888889
20141117.000000,1.000000,27.000000,0.900000
20141119.000000,0.000000,5.000000,0.909091
20141121.000000,1.000000,1.000000,0.833333
20141123.000000,1.000000,22.000000,0.846154
20141126.000000,0.000000,23.000000,0.857143
20141128.000000,0.000000,19.000000,0.866667
20141130.000000,0.000000,25.000000,0.875000
20141203.000000,0.000000,27.000000,0.882353
20141205.000000,1.000000,30.000000,0.833333
20141207.000000,1.000000,13.000000,0.789474
20141209.000000,1.000000,26.000000,0.800000
20141212.000000,1.000000,12.000000,0.809524
20141213.000000,0.000000,4.000000,0.818182
20141216.000000,1.000000,21.000000,0.826087
20141217.000000,0.000000,30.000000,0.833333
20141219.000000,1.000000,6.000000,0.840000
20141221.000000,0.000000,7.000000,0.807692
20141222.000000,1.000000,20.000000,0.777778
20141226.000000,1.000000,27.000000,0.750000
20141227.000000,0.000000,13.000000,0.724138
20141230.000000,1.000000,30.000000,0.733333
20150102.000000,0.000000,23.000000,0.741935
20150103.000000,0.000000,16.000000,0.750000
20150105.000000,1.000000,3.000000,0.727273
20150107.000000,0.000000,11.000000,0.735294
20150109.000000,0.000000,29.000000,0.714286
20150111.000000,1.000000,24.000000,0.694444
20150114.000000,0.000000,2.000000,0.702703
20150116.000000,0.000000,14.000000,0.710526
20150117.000000,1.000000,19.000000,0.717949
20150119.000000,1.000000,26.000000,0.725000
20150121.000000,1.000000,5.000000,0.707317
20150124.000000,1.000000,4.000000,0.714286
20150126.000000,1.000000,14.000000,0.720930
20150127.000000,0.000000,26.000000,0.727273
20150129.000000,1.000000,16.000000,0.733333
20150131.000000,1.000000,18.000000,0.739130
20150202.000000,0.000000,24.000000,0.744681
20150204.000000,0.000000,20.000000,0.750000
20150206.000000,0.000000,17.000000,0.755102
20150208.000000,1.000000,11.000000,0.740000
20150210.000000,1.000000,2.000000,0.745098
20150211.000000,0.000000,18.000000,0.750000
20150222.000000,0.000000,19.000000,0.735849
20150223.000000,0.000000,22.000000,0.740741
20150225.000000,0.000000,25.000000,0.745455
20150227.000000,1.000000,22.000000,0.732143
20150228.000000,0.000000,17.000000,0.719298
20150303.000000,1.000000,20.000000,0.724138
20150304.000000,0.000000,27.000000,0.711864
20150306.000000,1.000000,23.000000,0.716667
20150307.000000,0.000000,29.000000,0.721311
20150309.000000,0.000000,6.000000,0.709677
20150311.000000,0.000000,1.000000,0.714286
20150312.000000,0.000000,15.000000,0.703125
20150314.000000,1.000000,10.000000,0.692308
20150316.000000,1.000000,16.000000,0.696970
20150317.000000,0.000000,8.000000,0.701493
20150320.000000,0.000000,26.000000,0.691176
20150321.000000,1.000000,19.000000,0.695652
20150323.000000,0.000000,3.000000,0.700000
20150325.000000,1.000000,7.000000,0.704225
20150327.000000,1.000000,21.000000,0.694444
20150329.000000,0.000000,30.000000,0.684932
20150330.000000,1.000000,25.000000,0.675676
20150403.000000,1.000000,18.000000,0.680000
20150404.000000,1.000000,15.000000,0.684211
20150408.000000,1.000000,29.000000,0.675325
20150410.000000,0.000000,20.000000,0.679487
20150411.000000,0.000000,22.000000,0.683544
20150413.000000,0.000000,21.000000,0.675000
20150415.000000,1.000000,9.000000,0.666667
