20141028.000000,0.000000,23.000000,0.000000
20141029.000000,0.000000,20.000000,1.000000
20141101.000000,1.000000,1.000000,1.000000
20141103.000000,0.000000,4.000000,1.000000
20141104.000000,0.000000,13.000000,1.000000
20141106.000000,1.000000,30.000000,1.000000
20141108.000000,1.000000,21.000000,1.000000
20141112.000000,0.000000,17.000000,0.857143
20141114.000000,1.000000,4.000000,0.875000
20141116.000000,0.000000,18.000000,0.888889
20141117.000000,0.000000,28.000000,0.900000
20141119.000000,1.000000,23.000000,0.818182
20141122.000000,1.000000,26.000000,0.750000
20141124.000000,1.000000,3.000000,0.769231
20141126.000000,1.000000,25.000000,0.785714
20141128.000000,1.000000,22.000000,0.800000
20141129.000000,0.000000,10.000000,0.750000
20141203.000000,1.000000,28.000000,0.764706
20141205.000000,0.000000,17.000000,0.777778
20141206.000000,1.000000,24.000000,0.789474
20141210.000000,0.000000,21.000000,0.800000
20141211.000000,0.000000,25.000000,0.761905
20141213.000000,1.000000,16.000000,0.772727
20141217.000000,0.000000,16.000000,0.782609
20141218.000000,1.000000,29.000000,0.791667
20141220.000000,1.000000,11.000000,0.760000
20141222.000000,1.000000,19.000000,0.730769
20141226.000000,0.000000,28.000000,0.740741
20141228.000000,0.000000,30.000000,0.750000
20141229.000000,1.000000,15.000000,0.724138
20141231.000000,1.000000,12.000000,0.700000
20150102.000000,0.000000,29.000000,0.709677
20150103.000000,1.000000,13.000000,0.687500
20150105.000000,0.000000,6.000000,0.696970
20150107.000000,0.000000,7.000000,0.676471
20150108.000000,0.000000,3.000000,0.685714
20150110.000000,1.000000,20.000000,0.694444
20150112.000000,0.000000,2.000000,0.702703
20150114.000000,0.000000,14.000000,0.710526
20150115.000000,1.000000,18.000000,0.692308
20150117.000000,1.000000,21.000000,0.700000
20150119.000000,1.000000,9.000000,0.682927
20150121.000000,0.000000,21.000000,0.690476
20150123.000000,0.000000,24.000000,0.674419
20150125.000000,0.000000,23.000000,0.681818
20150128.000000,1.000000,26.000000,0.688889
20150130.000000,0.000000,1.000000,0.695652
20150131.000000,0.000000,8.000000,0.702128
20150204.000000,1.000000,6.000000,0.687500
20150206.000000,1.000000,10.000000,0.693878
20150208.000000,1.000000,19.000000,0.700000
20150210.000000,0.000000,24.000000,0.686275
20150211.000000,0.000000,22.000000,0.692308
20150220.000000,0.000000,26.000000,0.679245
20150221.000000,1.000000,5.000000,0.666667
20150223.000000,1.000000,17.000000,0.672727
20150225.000000,1.000000,22.000000,0.678571
20150227.000000,1.000000,2.000000,0.684211
20150301.000000,1.000000,7.000000,0.689655
20150303.000000,0.000000,11.000000,0.694915
20150304.000000,1.000000,28.000000,0.683333
20150306.000000,1.000000,8.000000,0.672131
20150307.000000,0.000000,16.000000,0.677419
20150311.000000,0.000000,19.000000,0.682540
20150312.000000,0.000000,20.000000,0.671875
20150315.000000,0.000000,22.000000,0.661538
20150317.000000,1.000000,14.000000,0.666667
20150319.000000,1.000000,16.000000,0.671642
20150321.000000,1.000000,24.000000,0.676471
20150323.000000,0.000000,9.000000,0.666667
20150325.000000,0.000000,29.000000,0.671429
20150327.000000,1.000000,17.000000,0.676056
20150329.000000,0.000000,15.000000,0.680556
20150330.000000,0.000000,5.000000,0.684932
20150401.000000,1.000000,25.000000,0.675676
20150402.000000,0.000000,26.000000,0.680000
20150405.000000,0.000000,18.000000,0.684211
20150408.000000,0.000000,30.000000,0.688312
20150410.000000,1.000000,30.000000,0.679487
20150412.000000,1.000000,29.000000,0.670886
20150413.000000,0.000000,12.000000,0.675000
20150415.000000,1.000000,20.000000,0.679012
