20141030.000000,1.000000,3.000000,0.000000
20141031.000000,0.000000,6.000000,0.000000
20141104.000000,0.000000,19.000000,0.500000
20141105.000000,0.000000,20.000000,0.333333
20141107.000000,0.000000,16.000000,0.250000
20141110.000000,1.000000,29.000000,0.400000
20141114.000000,0.000000,1.000000,0.500000
20141115.000000,1.000000,11.000000,0.571429
20141117.000000,1.000000,16.000000,0.625000
20141119.000000,1.000000,30.000000,0.555556
20141121.000000,0.000000,15.000000,0.500000
20141122.000000,1.000000,5.000000,0.454545
20141124.000000,1.000000,14.000000,0.416667
20141126.000000,1.000000,15.000000,0.461538
20141129.000000,1.000000,9.000000,0.500000
20141202.000000,1.000000,10.000000,0.533333
20141204.000000,0.000000,3.000000,0.562500
20141205.000000,0.000000,5.000000,0.588235
20141208.000000,0.000000,2.000000,0.611111
20141209.000000,1.000000,5.000000,0.631579
20141211.000000,0.000000,18.000000,0.650000
20141212.000000,0.000000,29.000000,0.619048
20141215.000000,1.000000,12.000000,0.590909
20141217.000000,1.000000,11.000000,0.608696
20141219.000000,1.000000,2.000000,0.583333
20141221.000000,1.000000,28.000000,0.600000
20141223.000000,1.000000,17.000000,0.615385
20141225.000000,0.000000,13.000000,0.629630
20141226.000000,0.000000,14.000000,0.607143
20141228.000000,1.000000,8.000000,0.620690
20141230.000000,0.000000,11.000000,0.600000
20141231.000000,1.000000,10.000000,0.580645
20150102.000000,0.000000,12.000000,0.562500
20150104.000000,1.000000,26.000000,0.575758
20150105.000000,0.000000,4.000000,0.558824
20150107.000000,1.000000,27.000000,0.542857
20150109.000000,0.000000,21.000000,0.527778
20150111.000000,0.000000,25.000000,0.513514
20150113.000000,0.000000,24.000000,0.500000
20150115.000000,0.000000,23.000000,0.487179
20150116.000000,0.000000,22.000000,0.500000
20150119.000000,1.000000,6.000000,0.512195
20150121.000000,1.000000,20.000000,0.523810
20150123.000000,1.000000,12.000000,0.534884
20150125.000000,1.000000,18.000000,0.545455
20150127.000000,0.000000,8.000000,0.555556
20150128.000000,1.000000,19.000000,0.565217
20150130.000000,1.000000,25.000000,0.574468
20150131.000000,0.000000,17.000000,0.583333
20150202.000000,1.000000,4.000000,0.591837
20150205.000000,1.000000,22.000000,0.600000
20150206.000000,0.000000,9.000000,0.607843
20150208.000000,1.000000,23.000000,0.596154
20150211.000000,1.000000,13.000000,0.603774
20150212.000000,0.000000,6.000000,0.611111
20150220.000000,0.000000,15.000000,0.600000
20150222.000000,0.000000,3.000000,0.607143
20150224.000000,0.000000,8.000000,0.614035
20150226.000000,1.000000,21.000000,0.620690
20150227.000000,0.000000,9.000000,0.627119
20150301.000000,0.000000,27.000000,0.616667
20150303.000000,1.000000,1.000000,0.606557
20150304.000000,0.000000,5.000000,0.612903
20150306.000000,0.000000,11.000000,0.619048
20150307.000000,1.000000,24.000000,0.609375
20150310.000000,0.000000,26.000000,0.615385
20150312.000000,0.000000,30.000000,0.621212
20150315.000000,0.000000,14.000000,0.626866
20150316.000000,0.000000,13.000000,0.632353
20150318.000000,1.000000,2.000000,0.623188
20150320.000000,1.000000,9.000000,0.628571
20150322.000000,0.000000,10.000000,0.633803
20150325.000000,0.000000,28.000000,0.638889
20150327.000000,0.000000,2.000000,0.643836
20150329.000000,1.000000,4.000000,0.635135
20150402.000000,1.000000,13.000000,0.640000
20150405.000000,1.000000,6.000000,0.644737
20150408.000000,0.000000,10.000000,0.649351
20150410.000000,1.000000,1.000000,0.653846
20150412.000000,0.000000,1.000000,0.645570
20150413.000000,1.000000,8.000000,0.637500
20150415.000000,1.000000,15.000000,0.641975
