20141029.000000,1.000000,27.000000,0.000000
20141030.000000,0.000000,26.000000,0.000000
20141101.000000,1.000000,24.000000,0.000000
20141103.000000,0.000000,22.000000,0.333333
20141105.000000,1.000000,7.000000,0.250000
20141107.000000,1.000000,26.000000,0.400000
20141109.000000,0.000000,8.000000,0.333333
20141110.000000,0.000000,9.000000,0.428571
20141112.000000,0.000000,11.000000,0.375000
20141114.000000,0.000000,3.000000,0.333333
20141115.000000,0.000000,5.000000,0.400000
20141118.000000,1.000000,18.000000,0.363636
20141121.000000,0.000000,21.000000,0.416667
20141122.000000,1.000000,29.000000,0.384615
20141124.000000,1.000000,6.000000,0.357143
20141126.000000,0.000000,18.000000,0.333333
20141129.000000,1.000000,22.000000,0.312500
20141201.000000,1.000000,16.000000,0.294118
20141203.000000,1.000000,5.000000,0.277778
20141205.000000,1.000000,14.000000,0.263158
20141208.000000,0.000000,25.000000,0.250000
20141209.000000,1.000000,30.000000,0.238095
20141212.000000,1.000000,13.000000,0.272727
20141214.000000,0.000000,15.000000,0.260870
20141216.000000,0.000000,29.000000,0.250000
20141217.000000,0.000000,13.000000,0.240000
20141219.000000,0.000000,14.000000,0.269231
20141220.000000,0.000000,12.000000,0.296296
20141222.000000,0.000000,28.000000,0.285714
20141227.000000,1.000000,4.000000,0.310345
20141229.000000,0.000000,22.000000,0.333333
20141230.000000,1.000000,17.000000,0.322581
20150102.000000,1.000000,11.000000,0.343750
20150103.000000,0.000000,17.000000,0.333333
20150105.000000,1.000000,9.000000,0.352941
20150107.000000,0.000000,6.000000,0.342857
20150109.000000,0.000000,18.000000,0.361111
20150110.000000,0.000000,27.000000,0.351351
20150113.000000,1.000000,21.000000,0.342105
20150116.000000,1.000000,23.000000,0.333333
20150118.000000,0.000000,30.000000,0.350000
20150121.000000,0.000000,7.000000,0.341463
20150122.000000,0.000000,10.000000,0.333333
20150124.000000,1.000000,2.000000,0.348837
20150126.000000,1.000000,1.000000,0.363636
20150128.000000,1.000000,22.000000,0.355556
20150130.000000,1.000000,21.000000,0.347826
20150203.000000,0.000000,19.000000,0.361702
20150204.000000,1.000000,28.000000,0.354167
20150206.000000,0.000000,24.000000,0.346939
20150207.000000,1.000000,25.000000,0.340000
20150209.000000,0.000000,29.000000,0.352941
20150211.000000,0.000000,26.000000,0.365385
20150220.000000,1.000000,19.000000,0.358491
20150223.000000,1.000000,30.000000,0.370370
20150225.000000,1.000000,23.000000,0.381818
20150227.000000,0.000000,16.000000,0.375000
20150228.000000,1.000000,10.000000,0.385965
20150303.000000,0.000000,28.000000,0.396552
20150304.000000,0.000000,1.000000,0.406780
20150306.000000,0.000000,4.000000,0.400000
20150308.000000,0.000000,2.000000,0.409836
20150310.000000,1.000000,3.000000,0.419355
20150312.000000,1.000000,27.000000,0.428571
20150314.000000,1.000000,8.000000,0.437500
20150316.000000,1.000000,12.000000,0.446154
20150318.000000,1.000000,15.000000,0.454545
20150319.000000,0.000000,23.000000,0.447761
20150321.000000,0.000000,21.000000,0.455882
20150323.000000,1.000000,17.000000,0.449275
20150325.000000,1.000000,19.000000,0.442857
20150327.000000,0.000000,16.000000,0.436620
20150328.000000,1.000000,18.000000,0.430556
20150330.000000,0.000000,17.000000,0.438356
20150401.000000,1.000000,16.000000,0.445946
20150404.000000,0.000000,24.000000,0.453333
20150405.000000,0.000000,25.000000,0.447368
20150408.000000,1.000000,25.000000,0.454545
20150410.000000,1.000000,28.000000,0.461538
20150411.000000,0.000000,19.000000,0.455696
20150413.000000,1.000000,26.000000,0.462500
20150415.000000,0.000000,27.000000,0.469136
