20141029.000000,1.000000,4.000000,0.000000
20141031.000000,1.000000,28.000000,1.000000
20141101.000000,0.000000,11.000000,0.500000
20141104.000000,1.000000,10.000000,0.333333
20141105.000000,0.000000,15.000000,0.250000
20141107.000000,0.000000,1.000000,0.200000
20141108.000000,1.000000,15.000000,0.166667
20141110.000000,1.000000,20.000000,0.142857
20141112.000000,0.000000,13.000000,0.250000
20141114.000000,1.000000,16.000000,0.333333
20141115.000000,0.000000,6.000000,0.300000
20141119.000000,1.000000,12.000000,0.363636
20141122.000000,1.000000,24.000000,0.416667
20141124.000000,0.000000,26.000000,0.384615
20141126.000000,0.000000,30.000000,0.428571
20141128.000000,1.000000,14.000000,0.400000
20141129.000000,0.000000,7.000000,0.437500
20141202.000000,0.000000,24.000000,0.411765
20141204.000000,0.000000,19.000000,0.388889
20141205.000000,0.000000,25.000000,0.368421
20141208.000000,1.000000,11.000000,0.350000
20141210.000000,1.000000,22.000000,0.333333
20141212.000000,0.000000,5.000000,0.318182
20141213.000000,1.000000,19.000000,0.304348
20141215.000000,1.000000,23.000000,0.291667
20141217.000000,0.000000,22.000000,0.320000
20141220.000000,0.000000,16.000000,0.307692
20141221.000000,0.000000,17.000000,0.296296
20141223.000000,1.000000,29.000000,0.321429
20141226.000000,0.000000,8.000000,0.344828
20141227.000000,0.000000,2.000000,0.333333
20141229.000000,1.000000,6.000000,0.354839
20141231.000000,1.000000,13.000000,0.343750
20150102.000000,0.000000,10.000000,0.363636
20150104.000000,0.000000,23.000000,0.382353
20150105.000000,0.000000,20.000000,0.371429
20150107.000000,0.000000,21.000000,0.388889
20150109.000000,1.000000,1.000000,0.378378
20150110.000000,0.000000,4.000000,0.394737
20150113.000000,1.000000,17.000000,0.384615
20150116.000000,1.000000,8.000000,0.375000
20150117.000000,0.000000,12.000000,0.365854
20150119.000000,0.000000,27.000000,0.357143
20150121.000000,0.000000,11.000000,0.348837
20150123.000000,0.000000,13.000000,0.340909
20150125.000000,0.000000,14.000000,0.333333
20150127.000000,1.000000,5.000000,0.347826
20150129.000000,1.000000,3.000000,0.340426
20150131.000000,1.000000,25.000000,0.354167
20150204.000000,1.000000,8.000000,0.346939
20150206.000000,1.000000,7.000000,0.360000
20150208.000000,0.000000,12.000000,0.372549
20150209.000000,1.000000,30.000000,0.384615
20150211.000000,0.000000,29.000000,0.377358
20150220.000000,0.000000,4.000000,0.388889
20150222.000000,1.000000,21.000000,0.400000
20150224.000000,0.000000,18.000000,0.410714
20150227.000000,1.000000,7.000000,0.403509
20150301.000000,1.000000,4.000000,0.413793
20150304.000000,1.000000,3.000000,0.423729
20150306.000000,1.000000,6.000000,0.433333
20150307.000000,0.000000,3.000000,0.442623
20150310.000000,1.000000,14.000000,0.451613
20150312.000000,1.000000,10.000000,0.460317
20150314.000000,1.000000,1.000000,0.468750
20150316.000000,1.000000,5.000000,0.461538
20150318.000000,0.000000,6.000000,0.454545
20150320.000000,0.000000,7.000000,0.447761
20150321.000000,1.000000,2.000000,0.441176
20150323.000000,1.000000,27.000000,0.434783
20150325.000000,0.000000,15.000000,0.428571
20150326.000000,0.000000,10.000000,0.436620
20150329.000000,1.000000,26.000000,0.430556
20150331.000000,0.000000,2.000000,0.438356
20150401.000000,0.000000,1.000000,0.432432
20150403.000000,1.000000,12.000000,0.426667
20150405.000000,1.000000,13.000000,0.434211
20150408.000000,0.000000,3.000000,0.441558
20150410.000000,0.000000,8.000000,0.448718
20150412.000000,1.000000,18.000000,0.455696
20150414.000000,1.000000,15.000000,0.462500
20150415.000000,0.000000,28.000000,0.469136
