20141028.000000,1.000000,26.000000,0.000000
20141031.000000,0.000000,24.000000,1.000000
20141105.000000,1.000000,11.000000,0.500000
20141106.000000,0.000000,27.000000,0.666667
20141108.000000,1.000000,29.000000,0.500000
20141110.000000,0.000000,22.000000,0.400000
20141111.000000,0.000000,21.000000,0.500000
20141114.000000,0.000000,23.000000,0.571429
20141115.000000,0.000000,25.000000,0.625000
20141117.000000,1.000000,4.000000,0.555556
20141119.000000,0.000000,7.000000,0.600000
20141121.000000,0.000000,17.000000,0.636364
20141122.000000,1.000000,2.000000,0.666667
20141126.000000,1.000000,9.000000,0.692308
20141128.000000,1.000000,25.000000,0.714286
20141130.000000,0.000000,1.000000,0.733333
20141201.000000,0.000000,4.000000,0.750000
20141203.000000,0.000000,2.000000,0.764706
20141205.000000,0.000000,28.000000,0.722222
20141206.000000,1.000000,17.000000,0.736842
20141209.000000,0.000000,20.000000,0.750000
20141210.000000,1.000000,3.000000,0.714286
20141212.000000,1.000000,23.000000,0.727273
20141214.000000,0.000000,16.000000,0.695652
20141215.000000,0.000000,19.000000,0.708333
20141217.000000,1.000000,28.000000,0.680000
20141219.000000,1.000000,19.000000,0.653846
20141220.000000,0.000000,26.000000,0.629630
20141222.000000,1.000000,22.000000,0.607143
20141225.000000,1.000000,18.000000,0.620690
20141226.000000,0.000000,29.000000,0.600000
20141228.000000,1.000000,27.000000,0.580645
20141230.000000,0.000000,28.000000,0.593750
20141231.000000,1.000000,29.000000,0.575758
20150103.000000,1.000000,15.000000,0.588235
20150106.000000,1.000000,8.000000,0.600000
20150109.000000,1.000000,24.000000,0.583333
20150110.000000,0.000000,17.000000,0.594595
20150113.000000,0.000000,15.000000,0.605263
20150114.000000,0.000000,12.000000,0.589744
20150116.000000,1.000000,19.000000,0.600000
20150118.000000,1.000000,20.000000,0.609756
20150120.000000,0.000000,16.000000,0.619048
20150122.000000,0.000000,6.000000,0.627907
20150123.000000,1.000000,23.000000,0.613636
20150125.000000,1.000000,10.000000,0.622222
20150128.000000,1.000000,12.000000,0.630435
20150131.000000,1.000000,22.000000,0.638298
20150204.000000,1.000000,14.000000,0.625000
20150206.000000,1.000000,13.000000,0.632653
20150208.000000,0.000000,5.000000,0.640000
20150209.000000,0.000000,9.000000,0.627451
20150211.000000,0.000000,8.000000,0.634615
20150219.000000,0.000000,22.000000,0.641509
20150220.000000,0.000000,21.000000,0.629630
20150223.000000,0.000000,20.000000,0.618182
20150225.000000,0.000000,19.000000,0.607143
20150227.000000,0.000000,25.000000,0.596491
20150228.000000,0.000000,24.000000,0.603448
20150304.000000,1.000000,25.000000,0.610169
20150306.000000,1.000000,16.000000,0.616667
20150308.000000,1.000000,6.000000,0.622951
20150310.000000,1.000000,5.000000,0.629032
20150312.000000,1.000000,7.000000,0.634921
20150315.000000,1.000000,17.000000,0.625000
20150317.000000,0.000000,3.000000,0.630769
20150318.000000,0.000000,10.000000,0.621212
20150320.000000,1.000000,1.000000,0.626866
20150322.000000,0.000000,11.000000,0.632353
20150324.000000,0.000000,26.000000,0.637681
20150325.000000,1.000000,18.000000,0.628571
20150327.000000,1.000000,26.000000,0.633803
20150329.000000,1.000000,28.000000,0.638889
20150331.000000,0.000000,13.000000,0.643836
20150401.000000,0.000000,14.000000,0.648649
20150403.000000,1.000000,16.000000,0.653333
20150405.000000,1.000000,21.000000,0.657895
20150407.000000,0.000000,18.000000,0.662338
20150408.000000,1.000000,27.000000,0.666667
20150410.000000,0.000000,27.000000,0.670886
20150412.000000,1.000000,24.000000,0.675000
20150415.000000,0.000000,29.000000,0.679012
