20141029.000000,0.000000,16.000000,240.000000,79.000000,31.000000,84.000000,36.900000,6.000000,26.000000,23.100000,11.000000,19.000000,57.900000,8.000000,37.000000,45.000000,15.000000,4.000000,5.000000,16.000000,27.000000,-10.000000,0.000000
20141030.000000,0.000000,17.000000,240.000000,91.000000,38.000000,91.000000,41.800000,7.000000,21.000000,33.300000,8.000000,13.000000,61.500000,14.000000,32.000000,46.000000,20.000000,3.000000,5.000000,12.000000,24.000000,-6.000000,0.000000
20141101.000000,1.000000,2.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141105.000000,1.000000,3.000000,240.000000,98.000000,32.000000,87.000000,36.800000,11.000000,23.000000,47.800000,23.000000,33.000000,69.700000,19.000000,36.000000,55.000000,17.000000,5.000000,4.000000,8.000000,16.000000,3.000000,1.000000
20141107.000000,1.000000,10.000000,240.000000,98.000000,37.000000,75.000000,49.300000,11.000000,23.000000,47.800000,13.000000,24.000000,54.200000,12.000000,28.000000,40.000000,18.000000,7.000000,5.000000,19.000000,24.000000,3.000000,1.000000
20141109.000000,1.000000,20.000000,240.000000,96.000000,36.000000,93.000000,38.700000,6.000000,23.000000,26.100000,18.000000,25.000000,72.000000,18.000000,33.000000,51.000000,19.000000,6.000000,2.000000,11.000000,22.000000,-1.000000,0.000000
20141110.000000,0.000000,6.000000,240.000000,91.000000,34.000000,80.000000,42.500000,7.000000,14.000000,50.000000,16.000000,25.000000,64.000000,9.000000,37.000000,46.000000,19.000000,5.000000,6.000000,15.000000,21.000000,-11.000000,0.000000
20141112.000000,0.000000,15.000000,240.000000,103.000000,38.000000,81.000000,46.900000,9.000000,22.000000,40.900000,18.000000,22.000000,81.800000,7.000000,32.000000,39.000000,19.000000,5.000000,6.000000,14.000000,25.000000,-4.000000,0.000000
20141114.000000,0.000000,18.000000,265.000000,96.000000,38.000000,89.000000,42.700000,11.000000,31.000000,35.500000,9.000000,15.000000,60.000000,14.000000,41.000000,55.000000,18.000000,8.000000,5.000000,17.000000,17.000000,7.000000,1.000000
20141115.000000,0.000000,28.000000,240.000000,88.000000,34.000000,82.000000,41.500000,10.000000,26.000000,38.500000,10.000000,17.000000,58.800000,9.000000,34.000000,43.000000,15.000000,4.000000,6.000000,10.000000,22.000000,-7.000000,0.000000
