20141203.000000,0.000000,13.000000,240.000000,112.000000,40.000000,74.000000,54.100000,12.000000,25.000000,48.000000,20.000000,23.000000,87.000000,5.000000,25.000000,30.000000,25.000000,9.000000,1.000000,19.000000,24.000000,10.000000,1.000000
20141205.000000,0.000000,2.000000,240.000000,98.000000,35.000000,81.000000,43.200000,13.000000,34.000000,38.200000,15.000000,24.000000,62.500000,6.000000,40.000000,46.000000,22.000000,12.000000,4.000000,11.000000,22.000000,23.000000,1.000000
20141207.000000,1.000000,16.000000,240.000000,96.000000,36.000000,87.000000,41.400000,10.000000,27.000000,37.000000,14.000000,19.000000,73.700000,11.000000,32.000000,43.000000,26.000000,9.000000,4.000000,12.000000,15.000000,12.000000,1.000000
20141208.000000,0.000000,9.000000,240.000000,108.000000,40.000000,77.000000,51.900000,9.000000,21.000000,42.900000,19.000000,27.000000,70.400000,6.000000,41.000000,47.000000,27.000000,11.000000,7.000000,16.000000,20.000000,16.000000,1.000000
20141210.000000,1.000000,4.000000,240.000000,95.000000,38.000000,91.000000,41.800000,10.000000,30.000000,33.300000,9.000000,13.000000,69.200000,16.000000,36.000000,52.000000,26.000000,15.000000,1.000000,18.000000,16.000000,16.000000,1.000000
20141212.000000,1.000000,14.000000,240.000000,87.000000,29.000000,78.000000,37.200000,9.000000,29.000000,31.000000,20.000000,27.000000,74.100000,5.000000,37.000000,42.000000,24.000000,12.000000,3.000000,12.000000,12.000000,6.000000,1.000000
20141213.000000,0.000000,14.000000,240.000000,99.000000,35.000000,84.000000,41.700000,8.000000,27.000000,29.600000,21.000000,24.000000,87.500000,9.000000,32.000000,41.000000,24.000000,4.000000,4.000000,11.000000,19.000000,-1.000000,0.000000
20141215.000000,1.000000,6.000000,240.000000,93.000000,36.000000,83.000000,43.400000,7.000000,21.000000,33.300000,14.000000,17.000000,82.400000,5.000000,35.000000,40.000000,26.000000,10.000000,7.000000,10.000000,17.000000,7.000000,1.000000
20141217.000000,0.000000,7.000000,240.000000,127.000000,49.000000,76.000000,64.500000,16.000000,28.000000,57.100000,13.000000,16.000000,81.300000,6.000000,34.000000,40.000000,36.000000,3.000000,5.000000,9.000000,17.000000,29.000000,1.000000
20141220.000000,0.000000,27.000000,240.000000,104.000000,38.000000,74.000000,51.400000,10.000000,26.000000,38.500000,18.000000,24.000000,75.000000,4.000000,33.000000,37.000000,26.000000,7.000000,9.000000,15.000000,15.000000,7.000000,1.000000
20141222.000000,0.000000,26.000000,240.000000,105.000000,40.000000,81.000000,49.400000,7.000000,19.000000,36.800000,18.000000,27.000000,66.700000,6.000000,37.000000,43.000000,26.000000,6.000000,6.000000,17.000000,21.000000,3.000000,1.000000
20141223.000000,1.000000,22.000000,240.000000,107.000000,34.000000,76.000000,44.700000,12.000000,23.000000,52.200000,27.000000,35.000000,77.100000,9.000000,34.000000,43.000000,28.000000,6.000000,3.000000,14.000000,21.000000,3.000000,1.000000
20141226.000000,1.000000,10.000000,240.000000,77.000000,31.000000,76.000000,40.800000,4.000000,23.000000,17.400000,11.000000,14.000000,78.600000,8.000000,30.000000,38.000000,20.000000,8.000000,4.000000,23.000000,19.000000,-30.000000,0.000000
20141227.000000,0.000000,10.000000,240.000000,90.000000,33.000000,90.000000,36.700000,9.000000,29.000000,31.000000,15.000000,19.000000,78.900000,17.000000,34.000000,51.000000,25.000000,9.000000,4.000000,15.000000,17.000000,5.000000,1.000000
20141230.000000,1.000000,7.000000,240.000000,109.000000,40.000000,79.000000,50.600000,10.000000,29.000000,34.500000,19.000000,26.000000,73.100000,7.000000,37.000000,44.000000,23.000000,13.000000,5.000000,15.000000,19.000000,8.000000,1.000000
20150102.000000,0.000000,20.000000,240.000000,98.000000,33.000000,81.000000,40.700000,6.000000,23.000000,26.100000,26.000000,30.000000,86.700000,11.000000,36.000000,47.000000,24.000000,9.000000,3.000000,11.000000,17.000000,6.000000,1.000000
20150103.000000,0.000000,19.000000,240.000000,115.000000,43.000000,84.000000,51.200000,6.000000,17.000000,35.300000,23.000000,31.000000,74.200000,10.000000,36.000000,46.000000,17.000000,9.000000,5.000000,14.000000,15.000000,8.000000,1.000000
20150105.000000,0.000000,22.000000,240.000000,107.000000,36.000000,81.000000,44.400000,13.000000,27.000000,48.100000,22.000000,33.000000,66.700000,7.000000,34.000000,41.000000,25.000000,13.000000,2.000000,12.000000,23.000000,9.000000,1.000000
20150107.000000,1.000000,28.000000,240.000000,96.000000,32.000000,72.000000,44.400000,13.000000,25.000000,52.000000,19.000000,23.000000,82.600000,8.000000,29.000000,37.000000,21.000000,17.000000,4.000000,18.000000,15.000000,10.000000,1.000000
20150109.000000,0.000000,8.000000,240.000000,106.000000,40.000000,82.000000,48.800000,10.000000,23.000000,43.500000,16.000000,24.000000,66.700000,6.000000,43.000000,49.000000,27.000000,3.000000,3.000000,14.000000,13.000000,3.000000,1.000000
20150111.000000,1.000000,15.000000,240.000000,120.000000,42.000000,89.000000,47.200000,16.000000,31.000000,51.600000,20.000000,24.000000,83.300000,13.000000,29.000000,42.000000,34.000000,14.000000,3.000000,9.000000,15.000000,31.000000,1.000000
20150113.000000,0.000000,4.000000,240.000000,105.000000,42.000000,87.000000,48.300000,12.000000,23.000000,52.200000,9.000000,16.000000,56.300000,15.000000,32.000000,47.000000,34.000000,6.000000,3.000000,19.000000,17.000000,18.000000,1.000000
20150114.000000,0.000000,1.000000,240.000000,105.000000,36.000000,73.000000,49.300000,10.000000,29.000000,34.500000,23.000000,27.000000,85.200000,6.000000,29.000000,35.000000,23.000000,13.000000,7.000000,12.000000,12.000000,14.000000,1.000000
20150116.000000,0.000000,5.000000,240.000000,110.000000,42.000000,69.000000,60.900000,12.000000,23.000000,52.200000,14.000000,16.000000,87.500000,4.000000,28.000000,32.000000,30.000000,7.000000,6.000000,17.000000,17.000000,21.000000,1.000000
20150117.000000,0.000000,6.000000,240.000000,107.000000,40.000000,84.000000,47.600000,11.000000,26.000000,42.300000,16.000000,21.000000,76.200000,9.000000,31.000000,40.000000,31.000000,10.000000,7.000000,10.000000,19.000000,8.000000,1.000000
20150119.000000,1.000000,8.000000,240.000000,93.000000,37.000000,84.000000,44.000000,9.000000,30.000000,30.000000,10.000000,14.000000,71.400000,5.000000,37.000000,42.000000,31.000000,8.000000,1.000000,11.000000,19.000000,11.000000,1.000000
20150121.000000,1.000000,9.000000,240.000000,110.000000,39.000000,78.000000,50.000000,13.000000,29.000000,44.800000,19.000000,26.000000,73.100000,9.000000,34.000000,43.000000,30.000000,12.000000,3.000000,16.000000,23.000000,19.000000,1.000000
20150123.000000,1.000000,18.000000,240.000000,103.000000,40.000000,83.000000,48.200000,10.000000,25.000000,40.000000,13.000000,13.000000,100.000000,10.000000,37.000000,47.000000,27.000000,6.000000,5.000000,19.000000,13.000000,10.000000,1.000000
20150125.000000,1.000000,17.000000,240.000000,112.000000,45.000000,80.000000,56.300000,10.000000,28.000000,35.700000,12.000000,18.000000,66.700000,8.000000,21.000000,29.000000,30.000000,8.000000,5.000000,10.000000,20.000000,12.000000,1.000000
20150128.000000,1.000000,2.000000,240.000000,113.000000,38.000000,82.000000,46.300000,12.000000,33.000000,36.400000,25.000000,26.000000,96.200000,12.000000,33.000000,45.000000,29.000000,4.000000,4.000000,13.000000,18.000000,11.000000,1.000000
20150130.000000,1.000000,19.000000,240.000000,105.000000,40.000000,84.000000,47.600000,11.000000,23.000000,47.800000,14.000000,22.000000,63.600000,7.000000,35.000000,42.000000,26.000000,12.000000,4.000000,13.000000,17.000000,6.000000,1.000000
20150131.000000,1.000000,4.000000,240.000000,91.000000,34.000000,78.000000,43.600000,10.000000,28.000000,35.700000,13.000000,18.000000,72.200000,8.000000,36.000000,44.000000,20.000000,6.000000,5.000000,12.000000,16.000000,6.000000,1.000000
20150202.000000,0.000000,29.000000,240.000000,100.000000,40.000000,89.000000,44.900000,7.000000,22.000000,31.800000,13.000000,17.000000,76.500000,9.000000,23.000000,32.000000,19.000000,6.000000,3.000000,6.000000,15.000000,-15.000000,0.000000
20150204.000000,1.000000,15.000000,240.000000,105.000000,38.000000,80.000000,47.500000,11.000000,25.000000,44.000000,18.000000,27.000000,66.700000,9.000000,37.000000,46.000000,24.000000,7.000000,2.000000,14.000000,22.000000,9.000000,1.000000
20150206.000000,1.000000,21.000000,240.000000,124.000000,38.000000,77.000000,49.400000,15.000000,27.000000,55.600000,33.000000,37.000000,89.200000,4.000000,34.000000,38.000000,28.000000,13.000000,4.000000,13.000000,19.000000,8.000000,1.000000
20150208.000000,0.000000,28.000000,240.000000,88.000000,33.000000,80.000000,41.300000,12.000000,30.000000,40.000000,10.000000,11.000000,90.900000,3.000000,34.000000,37.000000,17.000000,6.000000,5.000000,14.000000,16.000000,-6.000000,0.000000
20150209.000000,0.000000,17.000000,240.000000,117.000000,44.000000,86.000000,51.200000,10.000000,21.000000,47.600000,19.000000,20.000000,95.000000,10.000000,26.000000,36.000000,26.000000,14.000000,6.000000,12.000000,21.000000,12.000000,1.000000
20150211.000000,0.000000,1.000000,240.000000,88.000000,33.000000,78.000000,42.300000,7.000000,29.000000,24.100000,15.000000,23.000000,65.200000,5.000000,39.000000,44.000000,23.000000,6.000000,5.000000,12.000000,17.000000,-1.000000,0.000000
20150220.000000,1.000000,5.000000,240.000000,80.000000,29.000000,88.000000,33.000000,8.000000,38.000000,21.100000,14.000000,21.000000,66.700000,17.000000,35.000000,52.000000,19.000000,6.000000,8.000000,23.000000,10.000000,-25.000000,0.000000
20150222.000000,0.000000,10.000000,240.000000,97.000000,35.000000,87.000000,40.200000,9.000000,30.000000,30.000000,18.000000,21.000000,85.700000,16.000000,27.000000,43.000000,23.000000,10.000000,7.000000,20.000000,17.000000,11.000000,1.000000
20150225.000000,1.000000,26.000000,240.000000,104.000000,39.000000,85.000000,45.900000,13.000000,35.000000,37.100000,13.000000,16.000000,81.300000,10.000000,31.000000,41.000000,28.000000,7.000000,2.000000,11.000000,18.000000,17.000000,1.000000
20150227.000000,1.000000,14.000000,240.000000,95.000000,36.000000,81.000000,44.400000,14.000000,31.000000,45.200000,9.000000,12.000000,75.000000,11.000000,31.000000,42.000000,27.000000,11.000000,5.000000,18.000000,12.000000,7.000000,1.000000
20150228.000000,0.000000,13.000000,240.000000,93.000000,34.000000,79.000000,43.000000,10.000000,25.000000,40.000000,15.000000,20.000000,75.000000,8.000000,29.000000,37.000000,23.000000,12.000000,5.000000,20.000000,19.000000,2.000000,1.000000
20150303.000000,1.000000,27.000000,240.000000,104.000000,39.000000,86.000000,45.300000,8.000000,29.000000,27.600000,18.000000,21.000000,85.700000,9.000000,40.000000,49.000000,23.000000,3.000000,6.000000,15.000000,13.000000,8.000000,1.000000
20150306.000000,1.000000,7.000000,240.000000,106.000000,43.000000,84.000000,51.200000,6.000000,21.000000,28.600000,14.000000,17.000000,82.400000,11.000000,27.000000,38.000000,27.000000,10.000000,4.000000,13.000000,22.000000,9.000000,1.000000
20150307.000000,0.000000,4.000000,240.000000,84.000000,30.000000,77.000000,39.000000,11.000000,25.000000,44.000000,13.000000,16.000000,81.300000,5.000000,37.000000,42.000000,20.000000,8.000000,9.000000,19.000000,14.000000,-8.000000,0.000000
20150309.000000,1.000000,25.000000,240.000000,130.000000,53.000000,88.000000,60.200000,20.000000,36.000000,55.600000,4.000000,7.000000,57.100000,10.000000,23.000000,33.000000,42.000000,8.000000,6.000000,13.000000,18.000000,25.000000,1.000000
20150311.000000,0.000000,16.000000,240.000000,102.000000,34.000000,81.000000,42.000000,9.000000,27.000000,33.300000,25.000000,27.000000,92.600000,8.000000,24.000000,32.000000,18.000000,11.000000,3.000000,18.000000,18.000000,-13.000000,0.000000
20150313.000000,0.000000,24.000000,240.000000,96.000000,39.000000,83.000000,47.000000,8.000000,18.000000,44.400000,10.000000,12.000000,83.300000,7.000000,31.000000,38.000000,22.000000,11.000000,6.000000,12.000000,20.000000,9.000000,1.000000
20150315.000000,0.000000,23.000000,240.000000,91.000000,34.000000,76.000000,44.700000,5.000000,23.000000,21.700000,18.000000,27.000000,66.700000,7.000000,27.000000,34.000000,25.000000,9.000000,6.000000,13.000000,14.000000,5.000000,1.000000
20150316.000000,0.000000,25.000000,240.000000,110.000000,38.000000,84.000000,45.200000,12.000000,31.000000,38.700000,22.000000,30.000000,73.300000,9.000000,30.000000,39.000000,25.000000,11.000000,5.000000,12.000000,24.000000,7.000000,1.000000
20150318.000000,0.000000,21.000000,240.000000,95.000000,31.000000,87.000000,35.600000,8.000000,22.000000,36.400000,25.000000,30.000000,83.300000,15.000000,29.000000,44.000000,24.000000,14.000000,4.000000,15.000000,20.000000,-19.000000,0.000000
20150320.000000,0.000000,18.000000,240.000000,115.000000,41.000000,82.000000,50.000000,13.000000,29.000000,44.800000,20.000000,25.000000,80.000000,7.000000,27.000000,34.000000,20.000000,9.000000,4.000000,11.000000,16.000000,-8.000000,0.000000
20150322.000000,1.000000,30.000000,240.000000,95.000000,38.000000,80.000000,47.500000,12.000000,24.000000,50.000000,7.000000,7.000000,100.000000,6.000000,23.000000,29.000000,25.000000,13.000000,2.000000,19.000000,15.000000,-19.000000,0.000000
20150325.000000,0.000000,14.000000,240.000000,95.000000,39.000000,90.000000,43.300000,10.000000,31.000000,32.300000,7.000000,10.000000,70.000000,12.000000,33.000000,45.000000,21.000000,9.000000,8.000000,14.000000,17.000000,12.000000,1.000000
20150327.000000,1.000000,13.000000,240.000000,99.000000,37.000000,72.000000,51.400000,6.000000,18.000000,33.300000,19.000000,24.000000,79.200000,5.000000,33.000000,38.000000,31.000000,12.000000,4.000000,17.000000,13.000000,13.000000,1.000000
20150328.000000,0.000000,12.000000,240.000000,100.000000,37.000000,86.000000,43.000000,15.000000,30.000000,50.000000,11.000000,14.000000,78.600000,7.000000,29.000000,36.000000,32.000000,6.000000,4.000000,11.000000,17.000000,-15.000000,0.000000
20150330.000000,1.000000,10.000000,240.000000,101.000000,36.000000,79.000000,45.600000,9.000000,29.000000,31.000000,20.000000,24.000000,83.300000,12.000000,30.000000,42.000000,29.000000,5.000000,4.000000,11.000000,20.000000,13.000000,1.000000
20150331.000000,0.000000,8.000000,240.000000,95.000000,40.000000,84.000000,47.600000,8.000000,25.000000,32.000000,7.000000,10.000000,70.000000,12.000000,31.000000,43.000000,25.000000,8.000000,0.000000,18.000000,14.000000,-10.000000,0.000000
20150404.000000,1.000000,2.000000,240.000000,131.000000,49.000000,82.000000,59.800000,17.000000,33.000000,51.500000,16.000000,19.000000,84.200000,7.000000,27.000000,34.000000,40.000000,15.000000,4.000000,13.000000,16.000000,32.000000,1.000000
20150407.000000,1.000000,24.000000,240.000000,96.000000,41.000000,83.000000,49.400000,4.000000,25.000000,16.000000,10.000000,14.000000,71.400000,8.000000,46.000000,54.000000,21.000000,9.000000,4.000000,15.000000,17.000000,27.000000,1.000000
20150408.000000,0.000000,2.000000,240.000000,114.000000,43.000000,86.000000,50.000000,11.000000,28.000000,39.300000,17.000000,25.000000,68.000000,10.000000,30.000000,40.000000,35.000000,11.000000,4.000000,11.000000,18.000000,3.000000,1.000000
20150410.000000,1.000000,12.000000,240.000000,104.000000,41.000000,82.000000,50.000000,10.000000,28.000000,35.700000,12.000000,16.000000,75.000000,9.000000,35.000000,44.000000,31.000000,10.000000,4.000000,14.000000,18.000000,24.000000,1.000000
20150412.000000,0.000000,15.000000,240.000000,99.000000,36.000000,87.000000,41.400000,9.000000,29.000000,31.000000,18.000000,24.000000,75.000000,7.000000,31.000000,38.000000,24.000000,10.000000,2.000000,12.000000,22.000000,-9.000000,0.000000
20150413.000000,1.000000,3.000000,240.000000,108.000000,39.000000,88.000000,44.300000,11.000000,32.000000,34.400000,19.000000,23.000000,82.600000,12.000000,25.000000,37.000000,27.000000,10.000000,3.000000,8.000000,17.000000,-4.000000,0.000000
20150415.000000,0.000000,6.000000,240.000000,85.000000,36.000000,92.000000,39.100000,8.000000,29.000000,27.600000,5.000000,7.000000,71.400000,10.000000,32.000000,42.000000,15.000000,10.000000,10.000000,15.000000,19.000000,-6.000000,0.000000
