20150323.000000,0.000000,2.000000,240.000000,110.000000,47.000000,92.000000,51.100000,6.000000,22.000000,27.300000,10.000000,14.000000,71.400000,8.000000,39.000000,47.000000,25.000000,7.000000,4.000000,10.000000,21.000000,19.000000,1.000000
20150325.000000,1.000000,13.000000,240.000000,86.000000,28.000000,69.000000,40.600000,5.000000,19.000000,26.300000,25.000000,37.000000,67.600000,10.000000,33.000000,43.000000,16.000000,8.000000,4.000000,17.000000,25.000000,-7.000000,0.000000
20150327.000000,0.000000,3.000000,240.000000,96.000000,29.000000,69.000000,42.000000,4.000000,20.000000,20.000000,34.000000,43.000000,79.100000,9.000000,35.000000,44.000000,18.000000,6.000000,1.000000,16.000000,17.000000,4.000000,1.000000
20150329.000000,1.000000,22.000000,240.000000,106.000000,39.000000,93.000000,41.900000,8.000000,31.000000,25.800000,20.000000,23.000000,87.000000,9.000000,31.000000,40.000000,29.000000,8.000000,1.000000,10.000000,32.000000,-13.000000,0.000000
20150330.000000,0.000000,12.000000,240.000000,116.000000,45.000000,89.000000,50.600000,9.000000,26.000000,34.600000,17.000000,23.000000,73.900000,13.000000,29.000000,42.000000,28.000000,7.000000,1.000000,7.000000,21.000000,12.000000,1.000000
20150401.000000,1.000000,9.000000,240.000000,100.000000,39.000000,86.000000,45.300000,6.000000,27.000000,22.200000,16.000000,18.000000,88.900000,7.000000,39.000000,46.000000,29.000000,9.000000,2.000000,10.000000,23.000000,13.000000,1.000000
20150403.000000,1.000000,10.000000,240.000000,101.000000,39.000000,88.000000,44.300000,8.000000,24.000000,33.300000,15.000000,16.000000,93.800000,9.000000,32.000000,41.000000,19.000000,7.000000,2.000000,17.000000,20.000000,-9.000000,0.000000
20150404.000000,0.000000,5.000000,265.000000,117.000000,47.000000,97.000000,48.500000,8.000000,26.000000,30.800000,15.000000,22.000000,68.200000,12.000000,32.000000,44.000000,26.000000,10.000000,4.000000,15.000000,28.000000,1.000000,1.000000
20150408.000000,0.000000,8.000000,240.000000,113.000000,36.000000,80.000000,45.000000,8.000000,28.000000,28.600000,33.000000,34.000000,97.100000,10.000000,27.000000,37.000000,20.000000,12.000000,2.000000,11.000000,15.000000,10.000000,1.000000
20150410.000000,0.000000,7.000000,240.000000,99.000000,38.000000,84.000000,45.200000,8.000000,22.000000,36.400000,15.000000,21.000000,71.400000,11.000000,32.000000,43.000000,30.000000,11.000000,2.000000,15.000000,24.000000,9.000000,1.000000
20150412.000000,1.000000,7.000000,240.000000,117.000000,46.000000,84.000000,54.800000,10.000000,24.000000,41.700000,15.000000,22.000000,68.200000,6.000000,32.000000,38.000000,29.000000,20.000000,1.000000,9.000000,22.000000,39.000000,1.000000
20150414.000000,1.000000,5.000000,240.000000,95.000000,38.000000,99.000000,38.400000,6.000000,27.000000,22.200000,13.000000,15.000000,86.700000,17.000000,33.000000,50.000000,24.000000,7.000000,6.000000,14.000000,19.000000,2.000000,1.000000
20150415.000000,0.000000,10.000000,240.000000,105.000000,42.000000,85.000000,49.400000,13.000000,30.000000,43.300000,8.000000,14.000000,57.100000,8.000000,30.000000,38.000000,37.000000,9.000000,5.000000,17.000000,16.000000,5.000000,1.000000
