20141121.000000,0.000000,4.000000,240.000000,122.000000,44.000000,86.000000,51.200000,13.000000,31.000000,41.900000,21.000000,23.000000,91.300000,11.000000,35.000000,46.000000,24.000000,11.000000,0.000000,13.000000,25.000000,26.000000,1.000000
20141122.000000,0.000000,9.000000,240.000000,106.000000,38.000000,85.000000,44.700000,12.000000,31.000000,38.700000,18.000000,20.000000,90.000000,13.000000,38.000000,51.000000,17.000000,10.000000,4.000000,13.000000,19.000000,23.000000,1.000000
20141124.000000,0.000000,5.000000,240.000000,100.000000,39.000000,84.000000,46.400000,14.000000,33.000000,42.400000,8.000000,11.000000,72.700000,11.000000,31.000000,42.000000,22.000000,6.000000,3.000000,20.000000,26.000000,-4.000000,0.000000
20141126.000000,1.000000,16.000000,240.000000,120.000000,45.000000,88.000000,51.100000,13.000000,25.000000,52.000000,17.000000,21.000000,81.000000,13.000000,28.000000,41.000000,27.000000,9.000000,8.000000,17.000000,22.000000,8.000000,1.000000
20141128.000000,0.000000,16.000000,240.000000,97.000000,33.000000,85.000000,38.800000,8.000000,23.000000,34.800000,23.000000,29.000000,79.300000,9.000000,25.000000,34.000000,14.000000,4.000000,5.000000,15.000000,27.000000,-25.000000,0.000000
20141130.000000,1.000000,14.000000,240.000000,90.000000,34.000000,85.000000,40.000000,7.000000,26.000000,26.900000,15.000000,18.000000,83.300000,11.000000,32.000000,43.000000,22.000000,5.000000,3.000000,19.000000,18.000000,-3.000000,0.000000
20141202.000000,1.000000,9.000000,240.000000,116.000000,43.000000,86.000000,50.000000,12.000000,25.000000,48.000000,18.000000,26.000000,69.200000,9.000000,35.000000,44.000000,18.000000,13.000000,5.000000,12.000000,19.000000,17.000000,1.000000
20141205.000000,0.000000,26.000000,240.000000,118.000000,45.000000,80.000000,56.300000,13.000000,26.000000,50.000000,15.000000,17.000000,88.200000,7.000000,34.000000,41.000000,27.000000,5.000000,3.000000,13.000000,25.000000,12.000000,1.000000
20141206.000000,0.000000,27.000000,240.000000,95.000000,34.000000,93.000000,36.600000,7.000000,28.000000,25.000000,20.000000,26.000000,76.900000,16.000000,24.000000,40.000000,16.000000,14.000000,8.000000,13.000000,20.000000,-5.000000,0.000000
20141208.000000,0.000000,22.000000,265.000000,120.000000,44.000000,91.000000,48.400000,16.000000,37.000000,43.200000,16.000000,20.000000,80.000000,7.000000,36.000000,43.000000,32.000000,9.000000,3.000000,17.000000,28.000000,-1.000000,0.000000
20141209.000000,1.000000,13.000000,240.000000,97.000000,37.000000,77.000000,48.100000,17.000000,35.000000,48.600000,6.000000,9.000000,66.700000,10.000000,27.000000,37.000000,24.000000,7.000000,5.000000,23.000000,20.000000,-6.000000,0.000000
20141212.000000,1.000000,8.000000,240.000000,103.000000,39.000000,83.000000,47.000000,10.000000,31.000000,32.300000,15.000000,19.000000,78.900000,10.000000,27.000000,37.000000,16.000000,11.000000,5.000000,17.000000,24.000000,-2.000000,0.000000
20141214.000000,0.000000,18.000000,240.000000,88.000000,34.000000,99.000000,34.300000,7.000000,31.000000,22.600000,13.000000,18.000000,72.200000,14.000000,26.000000,40.000000,21.000000,11.000000,3.000000,11.000000,22.000000,-24.000000,0.000000
20141215.000000,1.000000,10.000000,240.000000,94.000000,30.000000,75.000000,40.000000,12.000000,38.000000,31.600000,22.000000,27.000000,81.500000,16.000000,26.000000,42.000000,17.000000,12.000000,5.000000,23.000000,24.000000,-2.000000,0.000000
20141217.000000,0.000000,12.000000,240.000000,111.000000,43.000000,82.000000,52.400000,9.000000,25.000000,36.000000,16.000000,21.000000,76.200000,8.000000,35.000000,43.000000,22.000000,4.000000,7.000000,8.000000,15.000000,5.000000,1.000000
20141220.000000,0.000000,3.000000,240.000000,99.000000,35.000000,78.000000,44.900000,10.000000,25.000000,40.000000,19.000000,23.000000,82.600000,12.000000,31.000000,43.000000,15.000000,10.000000,3.000000,16.000000,12.000000,9.000000,1.000000
20141221.000000,0.000000,15.000000,240.000000,104.000000,40.000000,78.000000,51.300000,6.000000,17.000000,35.300000,18.000000,25.000000,72.000000,12.000000,33.000000,45.000000,13.000000,3.000000,8.000000,17.000000,24.000000,12.000000,1.000000
20141223.000000,1.000000,26.000000,240.000000,124.000000,44.000000,97.000000,45.400000,13.000000,33.000000,39.400000,23.000000,32.000000,71.900000,14.000000,30.000000,44.000000,30.000000,12.000000,3.000000,12.000000,26.000000,9.000000,1.000000
20141226.000000,0.000000,25.000000,240.000000,115.000000,46.000000,94.000000,48.900000,14.000000,33.000000,42.400000,9.000000,12.000000,75.000000,16.000000,30.000000,46.000000,25.000000,6.000000,11.000000,14.000000,17.000000,9.000000,1.000000
20141228.000000,0.000000,23.000000,240.000000,116.000000,44.000000,87.000000,50.600000,9.000000,22.000000,40.900000,19.000000,24.000000,79.200000,8.000000,37.000000,45.000000,24.000000,12.000000,5.000000,13.000000,15.000000,9.000000,1.000000
20141230.000000,0.000000,29.000000,240.000000,106.000000,41.000000,86.000000,47.700000,9.000000,21.000000,42.900000,15.000000,19.000000,78.900000,11.000000,27.000000,38.000000,17.000000,7.000000,6.000000,6.000000,21.000000,-4.000000,0.000000
20141231.000000,0.000000,18.000000,265.000000,134.000000,46.000000,90.000000,51.100000,13.000000,27.000000,48.100000,29.000000,35.000000,82.900000,7.000000,32.000000,39.000000,17.000000,7.000000,3.000000,14.000000,35.000000,-3.000000,0.000000
20150102.000000,1.000000,4.000000,240.000000,112.000000,42.000000,84.000000,50.000000,14.000000,32.000000,43.800000,14.000000,16.000000,87.500000,13.000000,35.000000,48.000000,24.000000,9.000000,12.000000,19.000000,24.000000,16.000000,1.000000
20150104.000000,1.000000,5.000000,240.000000,125.000000,48.000000,89.000000,53.900000,8.000000,23.000000,34.800000,21.000000,28.000000,75.000000,8.000000,33.000000,41.000000,26.000000,15.000000,2.000000,17.000000,29.000000,16.000000,1.000000
20150106.000000,0.000000,10.000000,240.000000,102.000000,37.000000,81.000000,45.700000,7.000000,25.000000,28.000000,21.000000,27.000000,77.800000,12.000000,34.000000,46.000000,19.000000,7.000000,6.000000,20.000000,16.000000,6.000000,1.000000
20150107.000000,0.000000,17.000000,240.000000,113.000000,46.000000,96.000000,47.900000,5.000000,26.000000,19.200000,16.000000,19.000000,84.200000,14.000000,27.000000,41.000000,12.000000,14.000000,8.000000,13.000000,20.000000,2.000000,1.000000
20150109.000000,0.000000,30.000000,240.000000,95.000000,37.000000,83.000000,44.600000,7.000000,26.000000,26.900000,14.000000,21.000000,66.700000,9.000000,39.000000,48.000000,23.000000,10.000000,6.000000,20.000000,20.000000,-5.000000,0.000000
20150111.000000,0.000000,28.000000,290.000000,110.000000,42.000000,100.000000,42.000000,8.000000,35.000000,22.900000,18.000000,23.000000,78.300000,9.000000,37.000000,46.000000,20.000000,14.000000,7.000000,21.000000,27.000000,-12.000000,0.000000
20150113.000000,1.000000,7.000000,240.000000,107.000000,40.000000,76.000000,52.600000,7.000000,20.000000,35.000000,20.000000,27.000000,74.100000,9.000000,25.000000,34.000000,23.000000,10.000000,2.000000,11.000000,20.000000,7.000000,1.000000
20150116.000000,1.000000,17.000000,240.000000,110.000000,48.000000,87.000000,55.200000,5.000000,15.000000,33.300000,9.000000,11.000000,81.800000,15.000000,31.000000,46.000000,18.000000,5.000000,5.000000,16.000000,16.000000,11.000000,1.000000
20150119.000000,1.000000,23.000000,240.000000,115.000000,43.000000,86.000000,50.000000,13.000000,32.000000,40.600000,16.000000,22.000000,72.700000,10.000000,31.000000,41.000000,23.000000,16.000000,7.000000,15.000000,22.000000,15.000000,1.000000
20150121.000000,1.000000,19.000000,240.000000,118.000000,47.000000,92.000000,51.100000,9.000000,27.000000,33.300000,15.000000,24.000000,62.500000,11.000000,39.000000,50.000000,24.000000,11.000000,1.000000,13.000000,21.000000,5.000000,1.000000
20150123.000000,1.000000,27.000000,240.000000,111.000000,42.000000,91.000000,46.200000,10.000000,30.000000,33.300000,17.000000,24.000000,70.800000,13.000000,31.000000,44.000000,21.000000,4.000000,6.000000,12.000000,23.000000,-2.000000,0.000000
20150125.000000,1.000000,22.000000,240.000000,100.000000,34.000000,80.000000,42.500000,10.000000,29.000000,34.500000,22.000000,27.000000,81.500000,5.000000,26.000000,31.000000,23.000000,5.000000,8.000000,11.000000,25.000000,-20.000000,0.000000
20150128.000000,1.000000,15.000000,240.000000,106.000000,40.000000,88.000000,45.500000,11.000000,29.000000,37.900000,15.000000,18.000000,83.300000,7.000000,34.000000,41.000000,23.000000,10.000000,2.000000,11.000000,16.000000,8.000000,1.000000
20150130.000000,1.000000,6.000000,240.000000,99.000000,39.000000,90.000000,43.300000,6.000000,22.000000,27.300000,15.000000,17.000000,88.200000,11.000000,39.000000,50.000000,16.000000,7.000000,5.000000,13.000000,21.000000,6.000000,1.000000
20150131.000000,0.000000,21.000000,240.000000,87.000000,33.000000,91.000000,36.300000,9.000000,26.000000,34.600000,12.000000,17.000000,70.600000,15.000000,37.000000,52.000000,22.000000,10.000000,5.000000,22.000000,17.000000,-19.000000,0.000000
20150202.000000,1.000000,28.000000,240.000000,101.000000,42.000000,84.000000,50.000000,6.000000,16.000000,37.500000,11.000000,18.000000,61.100000,11.000000,27.000000,38.000000,18.000000,12.000000,6.000000,16.000000,25.000000,-1.000000,0.000000
20150205.000000,0.000000,19.000000,240.000000,87.000000,34.000000,88.000000,38.600000,6.000000,23.000000,26.100000,13.000000,17.000000,76.500000,11.000000,31.000000,42.000000,20.000000,11.000000,2.000000,16.000000,21.000000,-21.000000,0.000000
20150206.000000,1.000000,20.000000,240.000000,100.000000,38.000000,84.000000,45.200000,14.000000,27.000000,51.900000,10.000000,14.000000,71.400000,10.000000,34.000000,44.000000,20.000000,10.000000,5.000000,12.000000,16.000000,7.000000,1.000000
20150208.000000,0.000000,25.000000,240.000000,83.000000,33.000000,91.000000,36.300000,5.000000,28.000000,17.900000,12.000000,17.000000,70.600000,11.000000,32.000000,43.000000,17.000000,9.000000,4.000000,10.000000,25.000000,-2.000000,0.000000
20150210.000000,1.000000,27.000000,240.000000,118.000000,41.000000,87.000000,47.100000,12.000000,26.000000,46.200000,24.000000,30.000000,80.000000,13.000000,26.000000,39.000000,18.000000,9.000000,5.000000,14.000000,18.000000,-9.000000,0.000000
20150220.000000,0.000000,17.000000,240.000000,109.000000,40.000000,89.000000,44.900000,7.000000,17.000000,41.200000,22.000000,31.000000,71.000000,17.000000,31.000000,48.000000,23.000000,8.000000,9.000000,13.000000,28.000000,-2.000000,0.000000
20150221.000000,0.000000,6.000000,240.000000,107.000000,47.000000,88.000000,53.400000,10.000000,25.000000,40.000000,3.000000,8.000000,37.500000,8.000000,28.000000,36.000000,25.000000,10.000000,2.000000,13.000000,15.000000,-5.000000,0.000000
20150223.000000,1.000000,1.000000,240.000000,110.000000,44.000000,97.000000,45.400000,9.000000,32.000000,28.100000,13.000000,16.000000,81.300000,15.000000,35.000000,50.000000,25.000000,9.000000,7.000000,17.000000,24.000000,-5.000000,0.000000
20150225.000000,0.000000,16.000000,240.000000,110.000000,39.000000,91.000000,42.900000,8.000000,24.000000,33.300000,24.000000,32.000000,75.000000,23.000000,42.000000,65.000000,19.000000,9.000000,7.000000,21.000000,25.000000,14.000000,1.000000
20150226.000000,1.000000,18.000000,265.000000,117.000000,48.000000,97.000000,49.500000,9.000000,26.000000,34.600000,12.000000,21.000000,57.100000,10.000000,42.000000,52.000000,21.000000,4.000000,9.000000,16.000000,24.000000,4.000000,1.000000
20150228.000000,1.000000,30.000000,240.000000,74.000000,25.000000,84.000000,29.800000,5.000000,16.000000,31.300000,19.000000,24.000000,79.200000,8.000000,34.000000,42.000000,13.000000,7.000000,4.000000,19.000000,22.000000,-27.000000,0.000000
20150302.000000,0.000000,13.000000,240.000000,98.000000,33.000000,78.000000,42.300000,7.000000,31.000000,22.600000,25.000000,38.000000,65.800000,14.000000,29.000000,43.000000,17.000000,7.000000,2.000000,19.000000,27.000000,-17.000000,0.000000
20150304.000000,0.000000,14.000000,240.000000,105.000000,37.000000,79.000000,46.800000,8.000000,21.000000,38.100000,23.000000,27.000000,85.200000,9.000000,25.000000,34.000000,22.000000,10.000000,3.000000,19.000000,15.000000,5.000000,1.000000
20150306.000000,0.000000,2.000000,265.000000,108.000000,39.000000,91.000000,42.900000,3.000000,26.000000,11.500000,27.000000,35.000000,77.100000,12.000000,39.000000,51.000000,19.000000,13.000000,2.000000,15.000000,24.000000,8.000000,1.000000
20150307.000000,0.000000,7.000000,240.000000,79.000000,30.000000,84.000000,35.700000,9.000000,25.000000,36.000000,10.000000,14.000000,71.400000,13.000000,30.000000,43.000000,20.000000,6.000000,4.000000,11.000000,20.000000,-10.000000,0.000000
20150309.000000,1.000000,21.000000,240.000000,80.000000,29.000000,77.000000,37.700000,4.000000,11.000000,36.400000,18.000000,23.000000,78.300000,6.000000,31.000000,37.000000,13.000000,11.000000,1.000000,19.000000,19.000000,-18.000000,0.000000
20150311.000000,1.000000,17.000000,240.000000,106.000000,45.000000,90.000000,50.000000,6.000000,24.000000,25.000000,10.000000,13.000000,76.900000,16.000000,29.000000,45.000000,25.000000,7.000000,2.000000,17.000000,19.000000,9.000000,1.000000
20150313.000000,1.000000,11.000000,240.000000,87.000000,32.000000,78.000000,41.000000,10.000000,26.000000,38.500000,13.000000,21.000000,61.900000,11.000000,34.000000,45.000000,19.000000,7.000000,6.000000,18.000000,14.000000,-9.000000,0.000000
20150315.000000,1.000000,3.000000,240.000000,102.000000,41.000000,83.000000,49.400000,6.000000,18.000000,33.300000,14.000000,23.000000,60.900000,13.000000,38.000000,51.000000,24.000000,9.000000,1.000000,13.000000,22.000000,13.000000,1.000000
20150319.000000,1.000000,29.000000,240.000000,74.000000,29.000000,83.000000,34.900000,2.000000,22.000000,9.100000,14.000000,21.000000,66.700000,14.000000,43.000000,57.000000,11.000000,5.000000,8.000000,12.000000,15.000000,2.000000,1.000000
20150321.000000,0.000000,27.000000,240.000000,117.000000,46.000000,92.000000,50.000000,8.000000,15.000000,53.300000,17.000000,24.000000,70.800000,14.000000,35.000000,49.000000,20.000000,10.000000,5.000000,15.000000,16.000000,15.000000,1.000000
20150322.000000,1.000000,26.000000,240.000000,98.000000,39.000000,76.000000,51.300000,6.000000,21.000000,28.600000,14.000000,23.000000,60.900000,9.000000,40.000000,49.000000,22.000000,10.000000,7.000000,21.000000,23.000000,6.000000,1.000000
20150325.000000,1.000000,25.000000,240.000000,99.000000,38.000000,87.000000,43.700000,6.000000,25.000000,24.000000,17.000000,26.000000,65.400000,14.000000,32.000000,46.000000,16.000000,10.000000,6.000000,18.000000,19.000000,-9.000000,0.000000
20150327.000000,1.000000,19.000000,240.000000,81.000000,32.000000,87.000000,36.800000,6.000000,20.000000,30.000000,11.000000,12.000000,91.700000,11.000000,37.000000,48.000000,14.000000,5.000000,1.000000,13.000000,19.000000,-6.000000,0.000000
20150329.000000,1.000000,18.000000,240.000000,97.000000,37.000000,82.000000,45.100000,5.000000,22.000000,22.700000,18.000000,24.000000,75.000000,8.000000,32.000000,40.000000,23.000000,9.000000,4.000000,18.000000,20.000000,-12.000000,0.000000
20150330.000000,0.000000,19.000000,240.000000,86.000000,38.000000,87.000000,43.700000,3.000000,16.000000,18.800000,7.000000,10.000000,70.000000,8.000000,30.000000,38.000000,18.000000,6.000000,2.000000,12.000000,11.000000,-23.000000,0.000000
20150402.000000,0.000000,21.000000,240.000000,106.000000,42.000000,90.000000,46.700000,5.000000,19.000000,26.300000,17.000000,26.000000,65.400000,9.000000,38.000000,47.000000,25.000000,6.000000,3.000000,11.000000,16.000000,-1.000000,0.000000
20150404.000000,1.000000,20.000000,240.000000,87.000000,30.000000,69.000000,43.500000,5.000000,14.000000,35.700000,22.000000,29.000000,75.900000,6.000000,26.000000,32.000000,12.000000,11.000000,7.000000,16.000000,21.000000,2.000000,1.000000
20150407.000000,0.000000,11.000000,240.000000,69.000000,26.000000,83.000000,31.300000,4.000000,20.000000,20.000000,13.000000,18.000000,72.200000,9.000000,28.000000,37.000000,16.000000,5.000000,6.000000,16.000000,9.000000,-27.000000,0.000000
20150408.000000,0.000000,26.000000,240.000000,104.000000,40.000000,82.000000,48.800000,8.000000,25.000000,32.000000,16.000000,19.000000,84.200000,8.000000,29.000000,37.000000,22.000000,6.000000,5.000000,12.000000,25.000000,-3.000000,0.000000
20150410.000000,0.000000,29.000000,240.000000,75.000000,30.000000,85.000000,35.300000,7.000000,25.000000,28.000000,8.000000,10.000000,80.000000,10.000000,33.000000,43.000000,18.000000,9.000000,4.000000,10.000000,18.000000,-15.000000,0.000000
20150412.000000,0.000000,30.000000,240.000000,91.000000,35.000000,85.000000,41.200000,4.000000,16.000000,25.000000,17.000000,23.000000,73.900000,13.000000,28.000000,41.000000,17.000000,6.000000,3.000000,13.000000,23.000000,-16.000000,0.000000
20150414.000000,1.000000,22.000000,240.000000,101.000000,39.000000,80.000000,48.800000,11.000000,26.000000,42.300000,12.000000,20.000000,60.000000,11.000000,28.000000,39.000000,25.000000,8.000000,3.000000,15.000000,16.000000,-11.000000,0.000000
