20141029.000000,0.000000,12.000000,265.000000,106.000000,39.000000,80.000000,48.800000,7.000000,14.000000,50.000000,21.000000,24.000000,87.500000,3.000000,32.000000,35.000000,25.000000,9.000000,10.000000,15.000000,25.000000,-2.000000,0.000000
20141031.000000,1.000000,4.000000,240.000000,93.000000,36.000000,88.000000,40.900000,9.000000,24.000000,37.500000,12.000000,21.000000,57.100000,15.000000,40.000000,55.000000,25.000000,10.000000,11.000000,21.000000,19.000000,12.000000,1.000000
20141101.000000,0.000000,15.000000,240.000000,97.000000,34.000000,80.000000,42.500000,9.000000,22.000000,40.900000,20.000000,24.000000,83.300000,16.000000,26.000000,42.000000,18.000000,11.000000,3.000000,28.000000,28.000000,-11.000000,0.000000
20141104.000000,0.000000,9.000000,240.000000,87.000000,37.000000,83.000000,44.600000,7.000000,21.000000,33.300000,6.000000,7.000000,85.700000,9.000000,30.000000,39.000000,20.000000,12.000000,5.000000,13.000000,22.000000,6.000000,1.000000
20141105.000000,1.000000,6.000000,240.000000,86.000000,33.000000,89.000000,37.100000,3.000000,15.000000,20.000000,17.000000,20.000000,85.000000,18.000000,32.000000,50.000000,19.000000,10.000000,3.000000,15.000000,28.000000,-9.000000,0.000000
20141107.000000,0.000000,8.000000,240.000000,95.000000,36.000000,77.000000,46.800000,5.000000,20.000000,25.000000,18.000000,23.000000,78.300000,9.000000,26.000000,35.000000,26.000000,10.000000,6.000000,13.000000,19.000000,-3.000000,0.000000
20141108.000000,1.000000,28.000000,240.000000,93.000000,40.000000,88.000000,45.500000,5.000000,18.000000,27.800000,8.000000,11.000000,72.700000,16.000000,27.000000,43.000000,24.000000,7.000000,4.000000,17.000000,24.000000,1.000000,1.000000
20141111.000000,1.000000,18.000000,240.000000,85.000000,33.000000,81.000000,40.700000,3.000000,15.000000,20.000000,16.000000,24.000000,66.700000,14.000000,37.000000,51.000000,18.000000,5.000000,6.000000,16.000000,22.000000,7.000000,1.000000
20141114.000000,0.000000,14.000000,240.000000,85.000000,36.000000,80.000000,45.000000,2.000000,19.000000,10.500000,11.000000,14.000000,78.600000,5.000000,33.000000,38.000000,19.000000,8.000000,4.000000,18.000000,25.000000,-16.000000,0.000000
20141116.000000,0.000000,13.000000,240.000000,91.000000,35.000000,74.000000,47.300000,5.000000,18.000000,27.800000,16.000000,26.000000,61.500000,5.000000,35.000000,40.000000,16.000000,11.000000,1.000000,16.000000,24.000000,7.000000,1.000000
