20141029.000000,0.000000,1.000000,240.000000,105.000000,39.000000,80.000000,48.800000,7.000000,19.000000,36.800000,20.000000,26.000000,76.900000,9.000000,30.000000,39.000000,20.000000,6.000000,7.000000,21.000000,21.000000,-16.000000,0.000000
20141101.000000,0.000000,8.000000,240.000000,102.000000,42.000000,87.000000,48.300000,7.000000,26.000000,26.900000,11.000000,13.000000,84.600000,12.000000,36.000000,48.000000,18.000000,3.000000,3.000000,8.000000,23.000000,12.000000,1.000000
20141103.000000,1.000000,18.000000,240.000000,116.000000,44.000000,84.000000,52.400000,11.000000,23.000000,47.800000,17.000000,19.000000,89.500000,9.000000,33.000000,42.000000,25.000000,11.000000,3.000000,8.000000,21.000000,31.000000,1.000000
20141105.000000,1.000000,17.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141107.000000,1.000000,3.000000,240.000000,110.000000,38.000000,74.000000,51.400000,14.000000,24.000000,58.300000,20.000000,26.000000,76.900000,7.000000,35.000000,42.000000,18.000000,6.000000,6.000000,17.000000,24.000000,11.000000,1.000000
20141109.000000,1.000000,14.000000,240.000000,104.000000,40.000000,83.000000,48.200000,4.000000,14.000000,28.600000,20.000000,23.000000,87.000000,14.000000,31.000000,45.000000,23.000000,10.000000,5.000000,15.000000,21.000000,8.000000,1.000000
20141112.000000,0.000000,24.000000,240.000000,104.000000,35.000000,74.000000,47.300000,9.000000,21.000000,42.900000,25.000000,32.000000,78.100000,8.000000,29.000000,37.000000,17.000000,9.000000,4.000000,19.000000,25.000000,-8.000000,0.000000
20141113.000000,0.000000,21.000000,240.000000,99.000000,39.000000,89.000000,43.800000,3.000000,16.000000,18.800000,18.000000,20.000000,90.000000,7.000000,34.000000,41.000000,19.000000,5.000000,2.000000,12.000000,22.000000,-8.000000,0.000000
20141115.000000,0.000000,19.000000,240.000000,87.000000,35.000000,89.000000,39.300000,1.000000,19.000000,5.300000,16.000000,17.000000,94.100000,12.000000,31.000000,43.000000,15.000000,7.000000,2.000000,9.000000,24.000000,-10.000000,0.000000
20141117.000000,1.000000,13.000000,240.000000,83.000000,29.000000,70.000000,41.400000,9.000000,23.000000,39.100000,16.000000,26.000000,61.500000,11.000000,24.000000,35.000000,18.000000,10.000000,5.000000,12.000000,19.000000,-12.000000,0.000000
