20141030.000000,1.000000,18.000000,240.000000,93.000000,34.000000,87.000000,39.100000,7.000000,30.000000,23.300000,18.000000,25.000000,72.000000,14.000000,19.000000,33.000000,17.000000,10.000000,4.000000,12.000000,27.000000,3.000000,1.000000
20141031.000000,0.000000,23.000000,240.000000,118.000000,34.000000,71.000000,47.900000,12.000000,33.000000,36.400000,38.000000,44.000000,86.400000,6.000000,30.000000,36.000000,25.000000,6.000000,2.000000,15.000000,26.000000,7.000000,1.000000
20141102.000000,1.000000,25.000000,240.000000,92.000000,33.000000,88.000000,37.500000,9.000000,31.000000,29.000000,17.000000,21.000000,81.000000,11.000000,24.000000,35.000000,23.000000,10.000000,7.000000,10.000000,25.000000,-6.000000,0.000000
20141103.000000,1.000000,20.000000,240.000000,107.000000,41.000000,81.000000,50.600000,10.000000,23.000000,43.500000,15.000000,17.000000,88.200000,5.000000,30.000000,35.000000,28.000000,6.000000,6.000000,10.000000,17.000000,6.000000,1.000000
20141105.000000,0.000000,21.000000,240.000000,104.000000,38.000000,82.000000,46.300000,7.000000,19.000000,36.800000,21.000000,27.000000,77.800000,5.000000,25.000000,30.000000,26.000000,12.000000,2.000000,16.000000,14.000000,-17.000000,0.000000
20141108.000000,1.000000,19.000000,240.000000,106.000000,40.000000,81.000000,49.400000,5.000000,12.000000,41.700000,21.000000,30.000000,70.000000,8.000000,29.000000,37.000000,17.000000,8.000000,4.000000,7.000000,19.000000,4.000000,1.000000
20141110.000000,1.000000,30.000000,240.000000,85.000000,33.000000,74.000000,44.600000,5.000000,22.000000,22.700000,14.000000,17.000000,82.400000,8.000000,36.000000,44.000000,26.000000,6.000000,8.000000,17.000000,20.000000,-4.000000,0.000000
20141115.000000,1.000000,24.000000,240.000000,120.000000,36.000000,68.000000,52.900000,14.000000,29.000000,48.300000,34.000000,43.000000,79.100000,4.000000,43.000000,47.000000,24.000000,5.000000,12.000000,21.000000,26.000000,13.000000,1.000000
20141117.000000,1.000000,6.000000,240.000000,89.000000,36.000000,81.000000,44.400000,7.000000,23.000000,30.400000,10.000000,22.000000,45.500000,9.000000,31.000000,40.000000,20.000000,2.000000,5.000000,12.000000,21.000000,-16.000000,0.000000
20141119.000000,0.000000,14.000000,240.000000,114.000000,45.000000,84.000000,53.600000,12.000000,21.000000,57.100000,12.000000,16.000000,75.000000,2.000000,37.000000,39.000000,24.000000,8.000000,9.000000,7.000000,19.000000,24.000000,1.000000
20141120.000000,0.000000,13.000000,240.000000,110.000000,43.000000,77.000000,55.800000,13.000000,31.000000,41.900000,11.000000,17.000000,64.700000,4.000000,31.000000,35.000000,31.000000,6.000000,0.000000,14.000000,21.000000,17.000000,1.000000
20141123.000000,0.000000,28.000000,240.000000,91.000000,32.000000,77.000000,41.600000,7.000000,25.000000,28.000000,20.000000,28.000000,71.400000,5.000000,27.000000,32.000000,14.000000,10.000000,1.000000,10.000000,27.000000,-16.000000,0.000000
20141124.000000,0.000000,12.000000,240.000000,113.000000,45.000000,88.000000,51.100000,15.000000,32.000000,46.900000,8.000000,10.000000,80.000000,8.000000,35.000000,43.000000,28.000000,2.000000,2.000000,8.000000,24.000000,21.000000,1.000000
20141126.000000,0.000000,8.000000,240.000000,104.000000,37.000000,78.000000,47.400000,12.000000,28.000000,42.900000,18.000000,19.000000,94.700000,9.000000,30.000000,39.000000,21.000000,9.000000,3.000000,15.000000,19.000000,6.000000,1.000000
20141128.000000,0.000000,27.000000,240.000000,102.000000,38.000000,81.000000,46.900000,9.000000,25.000000,36.000000,17.000000,22.000000,77.300000,8.000000,37.000000,45.000000,23.000000,8.000000,4.000000,13.000000,18.000000,17.000000,1.000000
20141129.000000,0.000000,20.000000,240.000000,112.000000,45.000000,80.000000,56.300000,11.000000,28.000000,39.300000,11.000000,15.000000,73.300000,9.000000,28.000000,37.000000,21.000000,6.000000,5.000000,11.000000,25.000000,16.000000,1.000000
20141201.000000,1.000000,17.000000,240.000000,127.000000,41.000000,80.000000,51.300000,15.000000,34.000000,44.100000,30.000000,36.000000,83.300000,9.000000,41.000000,50.000000,33.000000,5.000000,7.000000,15.000000,26.000000,26.000000,1.000000
20141203.000000,1.000000,14.000000,240.000000,114.000000,42.000000,78.000000,53.800000,12.000000,31.000000,38.700000,18.000000,25.000000,72.000000,6.000000,38.000000,44.000000,32.000000,11.000000,6.000000,18.000000,17.000000,28.000000,1.000000
20141206.000000,1.000000,29.000000,240.000000,120.000000,43.000000,78.000000,55.100000,17.000000,32.000000,53.100000,17.000000,24.000000,70.800000,6.000000,32.000000,38.000000,34.000000,7.000000,6.000000,7.000000,20.000000,20.000000,1.000000
20141208.000000,1.000000,24.000000,265.000000,121.000000,44.000000,96.000000,45.800000,9.000000,31.000000,29.000000,24.000000,30.000000,80.000000,10.000000,35.000000,45.000000,27.000000,7.000000,5.000000,11.000000,22.000000,1.000000,1.000000
20141210.000000,0.000000,9.000000,240.000000,103.000000,42.000000,88.000000,47.700000,7.000000,24.000000,29.200000,12.000000,14.000000,85.700000,10.000000,40.000000,50.000000,25.000000,7.000000,7.000000,13.000000,17.000000,7.000000,1.000000
20141212.000000,0.000000,15.000000,240.000000,96.000000,32.000000,75.000000,42.700000,6.000000,20.000000,30.000000,26.000000,31.000000,83.900000,12.000000,25.000000,37.000000,14.000000,7.000000,2.000000,18.000000,20.000000,-8.000000,0.000000
20141213.000000,0.000000,10.000000,240.000000,106.000000,39.000000,91.000000,42.900000,14.000000,29.000000,48.300000,14.000000,19.000000,73.700000,10.000000,25.000000,35.000000,24.000000,8.000000,3.000000,13.000000,24.000000,-5.000000,0.000000
20141215.000000,1.000000,8.000000,240.000000,113.000000,43.000000,80.000000,53.800000,12.000000,24.000000,50.000000,15.000000,20.000000,75.000000,12.000000,29.000000,41.000000,35.000000,9.000000,3.000000,15.000000,21.000000,22.000000,1.000000
20141217.000000,1.000000,9.000000,240.000000,102.000000,34.000000,78.000000,43.600000,6.000000,18.000000,33.300000,28.000000,45.000000,62.200000,14.000000,37.000000,51.000000,20.000000,7.000000,4.000000,12.000000,15.000000,2.000000,1.000000
20141219.000000,0.000000,16.000000,240.000000,106.000000,39.000000,85.000000,45.900000,3.000000,18.000000,16.700000,25.000000,33.000000,75.800000,13.000000,26.000000,39.000000,21.000000,14.000000,4.000000,11.000000,22.000000,-3.000000,0.000000
20141220.000000,1.000000,10.000000,240.000000,106.000000,37.000000,81.000000,45.700000,12.000000,26.000000,46.200000,20.000000,27.000000,74.100000,11.000000,30.000000,41.000000,29.000000,10.000000,4.000000,12.000000,18.000000,4.000000,1.000000
20141222.000000,0.000000,30.000000,240.000000,118.000000,43.000000,86.000000,50.000000,10.000000,24.000000,41.700000,22.000000,29.000000,75.900000,11.000000,25.000000,36.000000,23.000000,10.000000,5.000000,10.000000,22.000000,-7.000000,0.000000
