20150208.000000,1.000000,11.000000,240.000000,94.000000,36.000000,92.000000,39.100000,3.000000,13.000000,23.100000,19.000000,21.000000,90.500000,17.000000,38.000000,55.000000,18.000000,8.000000,4.000000,11.000000,12.000000,6.000000,1.000000
20150210.000000,1.000000,2.000000,240.000000,95.000000,36.000000,81.000000,44.400000,6.000000,19.000000,31.600000,17.000000,25.000000,68.000000,12.000000,33.000000,45.000000,24.000000,14.000000,9.000000,12.000000,19.000000,9.000000,1.000000
20150211.000000,0.000000,18.000000,240.000000,89.000000,32.000000,86.000000,37.200000,2.000000,12.000000,16.700000,23.000000,30.000000,76.700000,11.000000,31.000000,42.000000,13.000000,7.000000,2.000000,13.000000,21.000000,-16.000000,0.000000
20150222.000000,0.000000,19.000000,240.000000,98.000000,42.000000,89.000000,47.200000,3.000000,9.000000,33.300000,11.000000,13.000000,84.600000,8.000000,36.000000,44.000000,20.000000,13.000000,4.000000,7.000000,15.000000,6.000000,1.000000
20150223.000000,0.000000,22.000000,240.000000,90.000000,33.000000,81.000000,40.700000,5.000000,15.000000,33.300000,19.000000,26.000000,73.100000,8.000000,34.000000,42.000000,22.000000,10.000000,4.000000,10.000000,13.000000,3.000000,1.000000
20150225.000000,0.000000,25.000000,240.000000,90.000000,34.000000,84.000000,40.500000,4.000000,16.000000,25.000000,18.000000,23.000000,78.300000,14.000000,24.000000,38.000000,22.000000,12.000000,5.000000,17.000000,21.000000,-12.000000,0.000000
20150227.000000,1.000000,22.000000,240.000000,79.000000,33.000000,87.000000,37.900000,3.000000,12.000000,25.000000,10.000000,15.000000,66.700000,11.000000,30.000000,41.000000,19.000000,6.000000,4.000000,16.000000,27.000000,-18.000000,0.000000
20150228.000000,0.000000,17.000000,240.000000,101.000000,38.000000,64.000000,59.400000,4.000000,11.000000,36.400000,21.000000,29.000000,72.400000,6.000000,37.000000,43.000000,21.000000,7.000000,7.000000,24.000000,24.000000,4.000000,1.000000
20150303.000000,1.000000,20.000000,240.000000,82.000000,33.000000,82.000000,40.200000,3.000000,11.000000,27.300000,13.000000,19.000000,68.400000,11.000000,26.000000,37.000000,15.000000,7.000000,4.000000,11.000000,12.000000,-11.000000,0.000000
20150304.000000,0.000000,27.000000,240.000000,102.000000,42.000000,83.000000,50.600000,4.000000,16.000000,25.000000,14.000000,17.000000,82.400000,7.000000,31.000000,38.000000,27.000000,11.000000,3.000000,10.000000,15.000000,2.000000,1.000000
20150306.000000,1.000000,23.000000,240.000000,97.000000,34.000000,77.000000,44.200000,1.000000,11.000000,9.100000,28.000000,33.000000,84.800000,7.000000,35.000000,42.000000,18.000000,7.000000,1.000000,8.000000,12.000000,7.000000,1.000000
20150307.000000,0.000000,29.000000,240.000000,89.000000,32.000000,74.000000,43.200000,6.000000,16.000000,37.500000,19.000000,29.000000,65.500000,8.000000,31.000000,39.000000,26.000000,15.000000,7.000000,14.000000,19.000000,-6.000000,0.000000
20150309.000000,0.000000,6.000000,240.000000,101.000000,42.000000,84.000000,50.000000,5.000000,14.000000,35.700000,12.000000,17.000000,70.600000,7.000000,33.000000,40.000000,25.000000,13.000000,5.000000,11.000000,12.000000,10.000000,1.000000
20150311.000000,0.000000,1.000000,240.000000,92.000000,37.000000,78.000000,47.400000,5.000000,12.000000,41.700000,13.000000,13.000000,100.000000,10.000000,31.000000,41.000000,21.000000,11.000000,4.000000,21.000000,19.000000,-3.000000,0.000000
20150312.000000,0.000000,15.000000,240.000000,87.000000,31.000000,80.000000,38.800000,3.000000,19.000000,15.800000,22.000000,30.000000,73.300000,14.000000,27.000000,41.000000,18.000000,9.000000,3.000000,23.000000,29.000000,-20.000000,0.000000
20150314.000000,1.000000,10.000000,240.000000,96.000000,37.000000,78.000000,47.400000,8.000000,14.000000,57.100000,14.000000,16.000000,87.500000,8.000000,28.000000,36.000000,23.000000,10.000000,3.000000,15.000000,21.000000,13.000000,1.000000
20150316.000000,1.000000,16.000000,240.000000,92.000000,33.000000,80.000000,41.300000,2.000000,9.000000,22.200000,24.000000,28.000000,85.700000,20.000000,37.000000,57.000000,14.000000,9.000000,5.000000,20.000000,16.000000,11.000000,1.000000
20150317.000000,0.000000,8.000000,240.000000,95.000000,35.000000,80.000000,43.800000,10.000000,18.000000,55.600000,15.000000,17.000000,88.200000,11.000000,31.000000,42.000000,28.000000,9.000000,2.000000,18.000000,22.000000,-10.000000,0.000000
20150320.000000,0.000000,26.000000,240.000000,112.000000,41.000000,77.000000,53.200000,8.000000,18.000000,44.400000,22.000000,32.000000,68.800000,6.000000,32.000000,38.000000,19.000000,7.000000,3.000000,17.000000,30.000000,11.000000,1.000000
20150321.000000,1.000000,19.000000,240.000000,97.000000,37.000000,89.000000,41.600000,11.000000,18.000000,61.100000,12.000000,16.000000,75.000000,11.000000,34.000000,45.000000,21.000000,10.000000,1.000000,10.000000,16.000000,11.000000,1.000000
20150323.000000,0.000000,3.000000,240.000000,103.000000,41.000000,79.000000,51.900000,7.000000,12.000000,58.300000,14.000000,19.000000,73.700000,9.000000,30.000000,39.000000,22.000000,4.000000,2.000000,10.000000,19.000000,21.000000,1.000000
20150325.000000,1.000000,7.000000,240.000000,89.000000,37.000000,85.000000,43.500000,4.000000,17.000000,23.500000,11.000000,16.000000,68.800000,9.000000,23.000000,32.000000,18.000000,9.000000,6.000000,8.000000,15.000000,-22.000000,0.000000
20150327.000000,1.000000,21.000000,240.000000,84.000000,34.000000,76.000000,44.700000,5.000000,13.000000,38.500000,11.000000,15.000000,73.300000,8.000000,32.000000,40.000000,19.000000,9.000000,2.000000,19.000000,18.000000,-23.000000,0.000000
20150329.000000,0.000000,30.000000,240.000000,89.000000,36.000000,82.000000,43.900000,6.000000,14.000000,42.900000,11.000000,12.000000,91.700000,3.000000,31.000000,34.000000,22.000000,5.000000,1.000000,10.000000,17.000000,-14.000000,0.000000
20150330.000000,1.000000,25.000000,240.000000,97.000000,38.000000,83.000000,45.800000,8.000000,23.000000,34.800000,13.000000,17.000000,76.500000,14.000000,31.000000,45.000000,23.000000,7.000000,11.000000,14.000000,21.000000,14.000000,1.000000
20150403.000000,1.000000,18.000000,240.000000,100.000000,38.000000,80.000000,47.500000,4.000000,21.000000,19.000000,20.000000,28.000000,71.400000,8.000000,37.000000,45.000000,16.000000,7.000000,7.000000,13.000000,22.000000,8.000000,1.000000
20150404.000000,1.000000,15.000000,240.000000,83.000000,34.000000,81.000000,42.000000,1.000000,15.000000,6.700000,14.000000,18.000000,77.800000,9.000000,32.000000,41.000000,23.000000,2.000000,3.000000,15.000000,15.000000,-9.000000,0.000000
20150408.000000,1.000000,29.000000,240.000000,110.000000,45.000000,88.000000,51.100000,8.000000,17.000000,47.100000,12.000000,14.000000,85.700000,14.000000,38.000000,52.000000,27.000000,7.000000,3.000000,8.000000,16.000000,36.000000,1.000000
20150410.000000,0.000000,20.000000,240.000000,89.000000,36.000000,76.000000,47.400000,5.000000,15.000000,33.300000,12.000000,19.000000,63.200000,7.000000,29.000000,36.000000,22.000000,8.000000,1.000000,11.000000,22.000000,1.000000,1.000000
20150411.000000,0.000000,22.000000,240.000000,86.000000,34.000000,77.000000,44.200000,2.000000,9.000000,22.200000,16.000000,24.000000,66.700000,11.000000,32.000000,43.000000,24.000000,8.000000,4.000000,18.000000,20.000000,-8.000000,0.000000
20150413.000000,0.000000,21.000000,240.000000,107.000000,41.000000,98.000000,41.800000,5.000000,15.000000,33.300000,20.000000,25.000000,80.000000,18.000000,26.000000,44.000000,24.000000,11.000000,4.000000,15.000000,22.000000,-4.000000,0.000000
20150415.000000,1.000000,9.000000,240.000000,95.000000,36.000000,76.000000,47.400000,2.000000,9.000000,22.200000,21.000000,26.000000,80.800000,16.000000,32.000000,48.000000,12.000000,10.000000,3.000000,13.000000,17.000000,12.000000,1.000000
