20141225.000000,1.000000,23.000000,240.000000,113.000000,42.000000,86.000000,48.800000,10.000000,24.000000,41.700000,19.000000,25.000000,76.000000,20.000000,37.000000,57.000000,27.000000,1.000000,7.000000,14.000000,12.000000,20.000000,1.000000
20141227.000000,1.000000,29.000000,240.000000,107.000000,41.000000,89.000000,46.100000,6.000000,20.000000,30.000000,19.000000,22.000000,86.400000,15.000000,30.000000,45.000000,19.000000,8.000000,6.000000,14.000000,17.000000,7.000000,1.000000
20141229.000000,0.000000,9.000000,240.000000,92.000000,29.000000,84.000000,34.500000,5.000000,13.000000,38.500000,29.000000,33.000000,87.900000,14.000000,32.000000,46.000000,17.000000,8.000000,7.000000,11.000000,16.000000,2.000000,1.000000
20141230.000000,1.000000,2.000000,240.000000,82.000000,33.000000,86.000000,38.400000,8.000000,25.000000,32.000000,8.000000,15.000000,53.300000,13.000000,35.000000,48.000000,22.000000,5.000000,11.000000,13.000000,18.000000,-14.000000,0.000000
20150101.000000,1.000000,16.000000,240.000000,106.000000,38.000000,91.000000,41.800000,8.000000,15.000000,53.300000,22.000000,25.000000,88.000000,13.000000,33.000000,46.000000,22.000000,7.000000,18.000000,7.000000,19.000000,5.000000,1.000000
20150103.000000,1.000000,1.000000,265.000000,109.000000,37.000000,100.000000,37.000000,6.000000,28.000000,21.400000,29.000000,40.000000,72.500000,24.000000,35.000000,59.000000,19.000000,10.000000,9.000000,18.000000,14.000000,5.000000,1.000000
20150105.000000,1.000000,27.000000,240.000000,114.000000,41.000000,85.000000,48.200000,5.000000,17.000000,29.400000,27.000000,30.000000,90.000000,17.000000,30.000000,47.000000,27.000000,10.000000,12.000000,17.000000,13.000000,9.000000,1.000000
20150107.000000,1.000000,20.000000,240.000000,77.000000,28.000000,84.000000,33.300000,6.000000,20.000000,30.000000,15.000000,20.000000,75.000000,16.000000,27.000000,43.000000,17.000000,5.000000,5.000000,16.000000,20.000000,-20.000000,0.000000
20150109.000000,0.000000,15.000000,240.000000,86.000000,32.000000,83.000000,38.600000,10.000000,26.000000,38.500000,12.000000,19.000000,63.200000,11.000000,35.000000,46.000000,16.000000,9.000000,8.000000,16.000000,15.000000,-16.000000,0.000000
20150110.000000,1.000000,10.000000,240.000000,95.000000,35.000000,88.000000,39.800000,4.000000,17.000000,23.500000,21.000000,24.000000,87.500000,22.000000,29.000000,51.000000,24.000000,5.000000,5.000000,14.000000,18.000000,8.000000,1.000000
20150112.000000,1.000000,14.000000,240.000000,114.000000,41.000000,84.000000,48.800000,8.000000,27.000000,29.600000,24.000000,33.000000,72.700000,11.000000,32.000000,43.000000,25.000000,6.000000,5.000000,14.000000,20.000000,-7.000000,0.000000
20150114.000000,1.000000,15.000000,240.000000,99.000000,34.000000,79.000000,43.000000,13.000000,27.000000,48.100000,18.000000,24.000000,75.000000,8.000000,25.000000,33.000000,18.000000,10.000000,5.000000,13.000000,21.000000,-6.000000,0.000000
20150116.000000,0.000000,1.000000,240.000000,119.000000,48.000000,89.000000,53.900000,13.000000,25.000000,52.000000,10.000000,12.000000,83.300000,8.000000,28.000000,36.000000,28.000000,12.000000,6.000000,7.000000,14.000000,16.000000,1.000000
20150117.000000,1.000000,11.000000,240.000000,99.000000,37.000000,80.000000,46.300000,9.000000,26.000000,34.600000,16.000000,20.000000,80.000000,7.000000,36.000000,43.000000,25.000000,5.000000,5.000000,13.000000,21.000000,-8.000000,0.000000
20150119.000000,0.000000,7.000000,240.000000,94.000000,30.000000,80.000000,37.500000,8.000000,16.000000,50.000000,26.000000,32.000000,81.300000,11.000000,29.000000,40.000000,12.000000,5.000000,9.000000,8.000000,16.000000,-14.000000,0.000000
20150122.000000,1.000000,30.000000,240.000000,104.000000,36.000000,76.000000,47.400000,6.000000,19.000000,31.600000,26.000000,32.000000,81.300000,8.000000,38.000000,46.000000,19.000000,7.000000,8.000000,10.000000,16.000000,23.000000,1.000000
20150123.000000,0.000000,26.000000,240.000000,102.000000,38.000000,78.000000,48.700000,9.000000,16.000000,56.300000,17.000000,20.000000,85.000000,15.000000,32.000000,47.000000,22.000000,8.000000,5.000000,24.000000,18.000000,4.000000,1.000000
20150125.000000,1.000000,13.000000,240.000000,84.000000,31.000000,87.000000,35.600000,7.000000,24.000000,29.200000,15.000000,19.000000,78.900000,14.000000,29.000000,43.000000,15.000000,5.000000,10.000000,11.000000,16.000000,-12.000000,0.000000
20150127.000000,0.000000,21.000000,265.000000,113.000000,42.000000,98.000000,42.900000,8.000000,29.000000,27.600000,21.000000,23.000000,91.300000,19.000000,42.000000,61.000000,19.000000,6.000000,6.000000,21.000000,18.000000,2.000000,1.000000
20150129.000000,0.000000,23.000000,290.000000,118.000000,43.000000,104.000000,41.300000,6.000000,25.000000,24.000000,26.000000,32.000000,81.300000,17.000000,32.000000,49.000000,26.000000,9.000000,6.000000,14.000000,21.000000,-5.000000,0.000000
20150130.000000,0.000000,24.000000,240.000000,93.000000,36.000000,87.000000,41.400000,4.000000,18.000000,22.200000,17.000000,27.000000,63.000000,12.000000,37.000000,49.000000,20.000000,6.000000,3.000000,12.000000,18.000000,-6.000000,0.000000
20150204.000000,0.000000,27.000000,240.000000,90.000000,31.000000,89.000000,34.800000,8.000000,25.000000,32.000000,20.000000,26.000000,76.900000,18.000000,42.000000,60.000000,16.000000,3.000000,5.000000,13.000000,17.000000,-11.000000,0.000000
20150207.000000,0.000000,29.000000,240.000000,107.000000,43.000000,84.000000,51.200000,10.000000,22.000000,45.500000,11.000000,13.000000,84.600000,8.000000,37.000000,45.000000,18.000000,6.000000,4.000000,11.000000,7.000000,35.000000,1.000000
20150208.000000,0.000000,14.000000,240.000000,98.000000,37.000000,77.000000,48.100000,8.000000,22.000000,36.400000,16.000000,18.000000,88.900000,7.000000,28.000000,35.000000,27.000000,11.000000,1.000000,15.000000,11.000000,1.000000,1.000000
20150210.000000,1.000000,25.000000,240.000000,104.000000,42.000000,80.000000,52.500000,7.000000,20.000000,35.000000,13.000000,15.000000,86.700000,5.000000,28.000000,33.000000,26.000000,8.000000,3.000000,7.000000,21.000000,18.000000,1.000000
20150212.000000,1.000000,7.000000,240.000000,113.000000,42.000000,92.000000,45.700000,9.000000,23.000000,39.100000,20.000000,26.000000,76.900000,13.000000,34.000000,47.000000,29.000000,10.000000,3.000000,8.000000,23.000000,15.000000,1.000000
20150220.000000,0.000000,8.000000,240.000000,91.000000,33.000000,78.000000,42.300000,5.000000,16.000000,31.300000,20.000000,22.000000,90.900000,13.000000,30.000000,43.000000,16.000000,2.000000,7.000000,20.000000,23.000000,-9.000000,0.000000
20150221.000000,1.000000,24.000000,240.000000,112.000000,43.000000,89.000000,48.300000,12.000000,24.000000,50.000000,14.000000,16.000000,87.500000,14.000000,33.000000,47.000000,27.000000,5.000000,3.000000,17.000000,14.000000,5.000000,1.000000
20150223.000000,1.000000,10.000000,240.000000,87.000000,27.000000,76.000000,35.500000,8.000000,26.000000,30.800000,25.000000,32.000000,78.100000,18.000000,44.000000,62.000000,20.000000,4.000000,7.000000,19.000000,16.000000,16.000000,1.000000
20150225.000000,1.000000,12.000000,240.000000,86.000000,34.000000,77.000000,44.200000,3.000000,17.000000,17.600000,15.000000,23.000000,65.200000,9.000000,34.000000,43.000000,24.000000,6.000000,11.000000,12.000000,17.000000,-12.000000,0.000000
20150227.000000,1.000000,17.000000,240.000000,96.000000,37.000000,96.000000,38.500000,9.000000,31.000000,29.000000,13.000000,16.000000,81.300000,22.000000,31.000000,53.000000,24.000000,5.000000,5.000000,10.000000,24.000000,7.000000,1.000000
20150301.000000,1.000000,22.000000,240.000000,86.000000,27.000000,87.000000,31.000000,10.000000,26.000000,38.500000,22.000000,30.000000,73.300000,17.000000,34.000000,51.000000,18.000000,2.000000,1.000000,12.000000,17.000000,-10.000000,0.000000
20150303.000000,1.000000,15.000000,240.000000,97.000000,33.000000,78.000000,42.300000,9.000000,29.000000,31.000000,22.000000,30.000000,73.300000,10.000000,37.000000,47.000000,20.000000,5.000000,7.000000,16.000000,16.000000,5.000000,1.000000
20150305.000000,1.000000,18.000000,240.000000,108.000000,40.000000,87.000000,46.000000,7.000000,25.000000,28.000000,21.000000,26.000000,80.800000,12.000000,36.000000,48.000000,26.000000,4.000000,3.000000,10.000000,15.000000,3.000000,1.000000
20150306.000000,0.000000,9.000000,240.000000,84.000000,31.000000,86.000000,36.000000,5.000000,23.000000,21.700000,17.000000,19.000000,89.500000,14.000000,30.000000,44.000000,20.000000,5.000000,3.000000,13.000000,25.000000,-14.000000,0.000000
20150308.000000,0.000000,30.000000,240.000000,105.000000,37.000000,73.000000,50.700000,5.000000,15.000000,33.300000,26.000000,29.000000,89.700000,7.000000,37.000000,44.000000,20.000000,6.000000,6.000000,22.000000,24.000000,-11.000000,0.000000
20150309.000000,1.000000,28.000000,240.000000,91.000000,35.000000,80.000000,43.800000,10.000000,22.000000,45.500000,11.000000,14.000000,78.600000,9.000000,35.000000,44.000000,18.000000,7.000000,2.000000,17.000000,13.000000,-10.000000,0.000000
20150311.000000,0.000000,4.000000,265.000000,104.000000,40.000000,87.000000,46.000000,10.000000,24.000000,41.700000,14.000000,20.000000,70.000000,8.000000,50.000000,58.000000,24.000000,6.000000,2.000000,18.000000,16.000000,9.000000,1.000000
20150313.000000,0.000000,12.000000,240.000000,91.000000,31.000000,82.000000,37.800000,15.000000,32.000000,46.900000,14.000000,19.000000,73.700000,4.000000,32.000000,36.000000,18.000000,4.000000,6.000000,11.000000,25.000000,-10.000000,0.000000
20150315.000000,0.000000,18.000000,240.000000,100.000000,37.000000,83.000000,44.600000,9.000000,29.000000,31.000000,17.000000,24.000000,70.800000,9.000000,24.000000,33.000000,20.000000,5.000000,3.000000,11.000000,24.000000,-9.000000,0.000000
20150318.000000,1.000000,9.000000,240.000000,103.000000,34.000000,82.000000,41.500000,10.000000,24.000000,41.700000,25.000000,28.000000,89.300000,9.000000,43.000000,52.000000,22.000000,6.000000,4.000000,12.000000,23.000000,17.000000,1.000000
20150320.000000,1.000000,5.000000,240.000000,108.000000,42.000000,79.000000,53.200000,9.000000,28.000000,32.100000,15.000000,17.000000,88.200000,13.000000,34.000000,47.000000,32.000000,4.000000,7.000000,12.000000,21.000000,16.000000,1.000000
20150321.000000,0.000000,8.000000,240.000000,91.000000,33.000000,77.000000,42.900000,6.000000,21.000000,28.600000,19.000000,24.000000,79.200000,8.000000,37.000000,45.000000,22.000000,2.000000,1.000000,12.000000,11.000000,-16.000000,0.000000
20150323.000000,1.000000,12.000000,240.000000,98.000000,37.000000,82.000000,45.100000,3.000000,16.000000,18.800000,21.000000,29.000000,72.400000,6.000000,40.000000,46.000000,21.000000,5.000000,7.000000,6.000000,20.000000,12.000000,1.000000
20150325.000000,0.000000,5.000000,240.000000,116.000000,45.000000,74.000000,60.800000,12.000000,23.000000,52.200000,14.000000,17.000000,82.400000,2.000000,29.000000,31.000000,26.000000,4.000000,6.000000,8.000000,16.000000,13.000000,1.000000
20150328.000000,1.000000,3.000000,240.000000,111.000000,43.000000,84.000000,51.200000,6.000000,17.000000,35.300000,19.000000,22.000000,86.400000,12.000000,39.000000,51.000000,28.000000,8.000000,5.000000,14.000000,16.000000,31.000000,1.000000
20150401.000000,0.000000,10.000000,240.000000,91.000000,31.000000,74.000000,41.900000,5.000000,26.000000,19.200000,24.000000,37.000000,64.900000,12.000000,28.000000,40.000000,18.000000,11.000000,3.000000,22.000000,21.000000,-4.000000,0.000000
20150403.000000,1.000000,8.000000,240.000000,88.000000,33.000000,85.000000,38.800000,4.000000,17.000000,23.500000,18.000000,21.000000,85.700000,19.000000,25.000000,44.000000,18.000000,9.000000,5.000000,12.000000,15.000000,6.000000,1.000000
20150405.000000,0.000000,7.000000,240.000000,94.000000,34.000000,76.000000,44.700000,11.000000,27.000000,40.700000,15.000000,21.000000,71.400000,9.000000,36.000000,45.000000,28.000000,7.000000,2.000000,16.000000,22.000000,-5.000000,0.000000
20150408.000000,0.000000,14.000000,240.000000,103.000000,34.000000,79.000000,43.000000,12.000000,26.000000,46.200000,23.000000,31.000000,74.200000,12.000000,29.000000,41.000000,25.000000,9.000000,4.000000,17.000000,16.000000,-2.000000,0.000000
20150409.000000,0.000000,13.000000,240.000000,89.000000,35.000000,91.000000,38.500000,6.000000,23.000000,26.100000,13.000000,17.000000,76.500000,15.000000,36.000000,51.000000,17.000000,10.000000,2.000000,11.000000,11.000000,11.000000,1.000000
20150411.000000,1.000000,4.000000,240.000000,114.000000,40.000000,90.000000,44.400000,9.000000,26.000000,34.600000,25.000000,36.000000,69.400000,13.000000,35.000000,48.000000,20.000000,8.000000,5.000000,10.000000,20.000000,7.000000,1.000000
20150413.000000,0.000000,2.000000,240.000000,113.000000,44.000000,88.000000,50.000000,12.000000,30.000000,40.000000,13.000000,17.000000,76.500000,9.000000,37.000000,46.000000,26.000000,7.000000,8.000000,9.000000,18.000000,27.000000,1.000000
20150415.000000,1.000000,11.000000,240.000000,91.000000,31.000000,77.000000,40.300000,7.000000,24.000000,29.200000,22.000000,26.000000,84.600000,7.000000,43.000000,50.000000,14.000000,11.000000,9.000000,22.000000,12.000000,6.000000,1.000000
