20141124.000000,1.000000,19.000000,240.000000,104.000000,42.000000,84.000000,50.000000,0.000000,8.000000,0.000000,20.000000,24.000000,83.300000,7.000000,22.000000,29.000000,28.000000,11.000000,6.000000,10.000000,20.000000,-10.000000,0.000000
20141126.000000,1.000000,2.000000,240.000000,91.000000,34.000000,85.000000,40.000000,9.000000,24.000000,37.500000,14.000000,17.000000,82.400000,13.000000,29.000000,42.000000,23.000000,11.000000,5.000000,20.000000,24.000000,-8.000000,0.000000
20141129.000000,1.000000,26.000000,240.000000,103.000000,36.000000,85.000000,42.400000,6.000000,21.000000,28.600000,25.000000,31.000000,80.600000,22.000000,33.000000,55.000000,26.000000,10.000000,4.000000,24.000000,26.000000,-7.000000,0.000000
20141201.000000,1.000000,30.000000,240.000000,103.000000,38.000000,89.000000,42.700000,12.000000,29.000000,41.400000,15.000000,25.000000,60.000000,8.000000,34.000000,42.000000,22.000000,9.000000,3.000000,12.000000,29.000000,-6.000000,0.000000
20141203.000000,0.000000,17.000000,240.000000,85.000000,32.000000,82.000000,39.000000,5.000000,24.000000,20.800000,16.000000,25.000000,64.000000,13.000000,36.000000,49.000000,15.000000,12.000000,7.000000,19.000000,17.000000,8.000000,1.000000
20141205.000000,1.000000,18.000000,240.000000,91.000000,32.000000,84.000000,38.100000,8.000000,28.000000,28.600000,19.000000,30.000000,63.300000,19.000000,25.000000,44.000000,25.000000,13.000000,2.000000,19.000000,24.000000,-12.000000,0.000000
20141206.000000,0.000000,8.000000,265.000000,108.000000,40.000000,87.000000,46.000000,7.000000,23.000000,30.400000,21.000000,30.000000,70.000000,12.000000,41.000000,53.000000,27.000000,12.000000,8.000000,19.000000,27.000000,7.000000,1.000000
20141210.000000,0.000000,11.000000,240.000000,79.000000,30.000000,72.000000,41.700000,6.000000,25.000000,24.000000,13.000000,22.000000,59.100000,7.000000,32.000000,39.000000,21.000000,10.000000,10.000000,18.000000,18.000000,-16.000000,0.000000
20141212.000000,0.000000,2.000000,240.000000,70.000000,22.000000,69.000000,31.900000,11.000000,28.000000,39.300000,15.000000,20.000000,75.000000,10.000000,27.000000,37.000000,18.000000,10.000000,4.000000,24.000000,20.000000,-18.000000,0.000000
20141213.000000,1.000000,28.000000,265.000000,115.000000,40.000000,82.000000,48.800000,11.000000,28.000000,39.300000,24.000000,34.000000,70.600000,10.000000,35.000000,45.000000,22.000000,11.000000,4.000000,17.000000,24.000000,-5.000000,0.000000
20141215.000000,1.000000,1.000000,240.000000,87.000000,33.000000,93.000000,35.500000,4.000000,28.000000,14.300000,17.000000,21.000000,81.000000,16.000000,32.000000,48.000000,19.000000,11.000000,9.000000,23.000000,28.000000,-18.000000,0.000000
20141219.000000,1.000000,12.000000,240.000000,91.000000,32.000000,71.000000,45.100000,12.000000,26.000000,46.200000,15.000000,17.000000,88.200000,2.000000,33.000000,35.000000,23.000000,6.000000,12.000000,25.000000,17.000000,-18.000000,0.000000
20141221.000000,0.000000,14.000000,240.000000,96.000000,35.000000,82.000000,42.700000,6.000000,23.000000,26.100000,20.000000,25.000000,80.000000,15.000000,37.000000,52.000000,20.000000,8.000000,6.000000,19.000000,19.000000,8.000000,1.000000
20141223.000000,0.000000,13.000000,240.000000,91.000000,33.000000,77.000000,42.900000,5.000000,19.000000,26.300000,20.000000,27.000000,74.100000,14.000000,28.000000,42.000000,11.000000,13.000000,11.000000,17.000000,20.000000,4.000000,1.000000
20141226.000000,0.000000,19.000000,240.000000,93.000000,36.000000,81.000000,44.400000,3.000000,14.000000,21.400000,18.000000,33.000000,54.500000,9.000000,33.000000,42.000000,16.000000,13.000000,7.000000,18.000000,14.000000,-21.000000,0.000000
20141227.000000,0.000000,20.000000,240.000000,71.000000,24.000000,74.000000,32.400000,5.000000,26.000000,19.200000,18.000000,28.000000,64.300000,10.000000,34.000000,44.000000,11.000000,8.000000,5.000000,18.000000,20.000000,-17.000000,0.000000
20141230.000000,0.000000,21.000000,240.000000,86.000000,33.000000,86.000000,38.400000,6.000000,20.000000,30.000000,14.000000,23.000000,60.900000,18.000000,30.000000,48.000000,16.000000,11.000000,2.000000,28.000000,16.000000,-40.000000,0.000000
20150102.000000,0.000000,24.000000,240.000000,96.000000,37.000000,87.000000,42.500000,7.000000,26.000000,26.900000,15.000000,25.000000,60.000000,16.000000,25.000000,41.000000,20.000000,12.000000,7.000000,16.000000,15.000000,-16.000000,0.000000
20150103.000000,0.000000,22.000000,240.000000,91.000000,32.000000,79.000000,40.500000,9.000000,25.000000,36.000000,18.000000,26.000000,69.200000,15.000000,30.000000,45.000000,17.000000,7.000000,1.000000,21.000000,19.000000,-36.000000,0.000000
20150105.000000,1.000000,7.000000,240.000000,95.000000,38.000000,79.000000,48.100000,7.000000,23.000000,30.400000,12.000000,15.000000,80.000000,8.000000,35.000000,43.000000,31.000000,5.000000,8.000000,17.000000,24.000000,3.000000,1.000000
20150107.000000,1.000000,10.000000,240.000000,77.000000,25.000000,83.000000,30.100000,2.000000,25.000000,8.000000,25.000000,29.000000,86.200000,15.000000,29.000000,44.000000,14.000000,11.000000,6.000000,24.000000,19.000000,-20.000000,0.000000
20150109.000000,0.000000,2.000000,240.000000,90.000000,36.000000,79.000000,45.600000,8.000000,17.000000,47.100000,10.000000,17.000000,58.800000,11.000000,27.000000,38.000000,22.000000,15.000000,4.000000,14.000000,22.000000,2.000000,1.000000
20150110.000000,1.000000,9.000000,240.000000,93.000000,32.000000,80.000000,40.000000,11.000000,24.000000,45.800000,18.000000,25.000000,72.000000,12.000000,32.000000,44.000000,21.000000,4.000000,12.000000,17.000000,31.000000,1.000000,1.000000
20150113.000000,1.000000,11.000000,240.000000,87.000000,31.000000,76.000000,40.800000,9.000000,25.000000,36.000000,16.000000,25.000000,64.000000,12.000000,23.000000,35.000000,20.000000,8.000000,6.000000,19.000000,22.000000,-18.000000,0.000000
20150114.000000,0.000000,5.000000,240.000000,84.000000,31.000000,80.000000,38.800000,3.000000,19.000000,15.800000,19.000000,31.000000,61.300000,11.000000,34.000000,45.000000,13.000000,10.000000,8.000000,12.000000,22.000000,-16.000000,0.000000
20150116.000000,1.000000,29.000000,240.000000,96.000000,36.000000,80.000000,45.000000,7.000000,22.000000,31.800000,17.000000,27.000000,63.000000,9.000000,30.000000,39.000000,22.000000,12.000000,10.000000,10.000000,20.000000,15.000000,1.000000
20150117.000000,0.000000,8.000000,240.000000,89.000000,38.000000,82.000000,46.300000,7.000000,28.000000,25.000000,6.000000,7.000000,85.700000,10.000000,32.000000,42.000000,24.000000,10.000000,5.000000,22.000000,16.000000,-18.000000,0.000000
20150119.000000,0.000000,15.000000,240.000000,76.000000,28.000000,85.000000,32.900000,6.000000,24.000000,25.000000,14.000000,23.000000,60.900000,10.000000,20.000000,30.000000,19.000000,11.000000,4.000000,16.000000,17.000000,-35.000000,0.000000
20150121.000000,1.000000,3.000000,240.000000,91.000000,29.000000,79.000000,36.700000,8.000000,23.000000,34.800000,25.000000,32.000000,78.100000,15.000000,28.000000,43.000000,20.000000,7.000000,13.000000,14.000000,19.000000,-7.000000,0.000000
20150123.000000,1.000000,5.000000,240.000000,86.000000,31.000000,81.000000,38.300000,9.000000,29.000000,31.000000,15.000000,18.000000,83.300000,15.000000,33.000000,48.000000,21.000000,9.000000,6.000000,18.000000,19.000000,-5.000000,0.000000
20150124.000000,0.000000,28.000000,240.000000,83.000000,31.000000,81.000000,38.300000,9.000000,24.000000,37.500000,12.000000,22.000000,54.500000,15.000000,33.000000,48.000000,18.000000,7.000000,2.000000,24.000000,19.000000,-18.000000,0.000000
20150126.000000,0.000000,29.000000,240.000000,74.000000,28.000000,81.000000,34.600000,2.000000,15.000000,13.300000,16.000000,21.000000,76.200000,13.000000,25.000000,38.000000,15.000000,7.000000,9.000000,13.000000,19.000000,-25.000000,0.000000
20150128.000000,1.000000,8.000000,240.000000,89.000000,37.000000,78.000000,47.400000,7.000000,21.000000,33.300000,8.000000,12.000000,66.700000,13.000000,35.000000,48.000000,27.000000,11.000000,10.000000,22.000000,19.000000,20.000000,1.000000
20150130.000000,1.000000,17.000000,240.000000,103.000000,37.000000,74.000000,50.000000,8.000000,23.000000,34.800000,21.000000,25.000000,84.000000,7.000000,27.000000,34.000000,27.000000,13.000000,9.000000,15.000000,16.000000,9.000000,1.000000
20150131.000000,0.000000,11.000000,240.000000,85.000000,31.000000,81.000000,38.300000,14.000000,35.000000,40.000000,9.000000,15.000000,60.000000,10.000000,34.000000,44.000000,21.000000,7.000000,4.000000,15.000000,26.000000,-6.000000,0.000000
20150202.000000,0.000000,7.000000,240.000000,84.000000,31.000000,78.000000,39.700000,12.000000,33.000000,36.400000,10.000000,14.000000,71.400000,11.000000,26.000000,37.000000,23.000000,16.000000,7.000000,22.000000,22.000000,-13.000000,0.000000
20150203.000000,1.000000,16.000000,240.000000,105.000000,31.000000,70.000000,44.300000,11.000000,27.000000,40.700000,32.000000,42.000000,76.200000,7.000000,42.000000,49.000000,26.000000,10.000000,9.000000,21.000000,22.000000,7.000000,1.000000
20150206.000000,0.000000,1.000000,240.000000,96.000000,35.000000,79.000000,44.300000,11.000000,25.000000,44.000000,15.000000,31.000000,48.400000,11.000000,33.000000,44.000000,22.000000,6.000000,3.000000,17.000000,19.000000,-11.000000,0.000000
20150207.000000,1.000000,12.000000,240.000000,89.000000,29.000000,74.000000,39.200000,9.000000,23.000000,39.100000,22.000000,30.000000,73.300000,5.000000,42.000000,47.000000,19.000000,6.000000,5.000000,15.000000,22.000000,8.000000,1.000000
20150209.000000,1.000000,21.000000,240.000000,84.000000,33.000000,79.000000,41.800000,7.000000,24.000000,29.200000,11.000000,14.000000,78.600000,10.000000,42.000000,52.000000,21.000000,9.000000,4.000000,27.000000,19.000000,-5.000000,0.000000
20150220.000000,1.000000,9.000000,240.000000,95.000000,34.000000,84.000000,40.500000,8.000000,25.000000,32.000000,19.000000,29.000000,65.500000,15.000000,32.000000,47.000000,18.000000,11.000000,11.000000,18.000000,20.000000,-11.000000,0.000000
20150222.000000,0.000000,14.000000,240.000000,98.000000,36.000000,78.000000,46.200000,13.000000,34.000000,38.200000,13.000000,17.000000,76.500000,11.000000,30.000000,41.000000,21.000000,8.000000,5.000000,21.000000,26.000000,-5.000000,0.000000
20150223.000000,0.000000,13.000000,240.000000,108.000000,40.000000,84.000000,47.600000,13.000000,31.000000,41.900000,15.000000,28.000000,53.600000,9.000000,24.000000,33.000000,27.000000,10.000000,8.000000,12.000000,18.000000,-11.000000,0.000000
20150225.000000,0.000000,10.000000,240.000000,88.000000,31.000000,75.000000,41.300000,11.000000,25.000000,44.000000,15.000000,19.000000,78.900000,12.000000,26.000000,38.000000,21.000000,13.000000,3.000000,28.000000,22.000000,-16.000000,0.000000
20150227.000000,1.000000,15.000000,240.000000,89.000000,28.000000,80.000000,35.000000,12.000000,33.000000,36.400000,21.000000,34.000000,61.800000,12.000000,41.000000,53.000000,21.000000,7.000000,4.000000,15.000000,20.000000,8.000000,1.000000
20150301.000000,0.000000,9.000000,240.000000,74.000000,29.000000,84.000000,34.500000,5.000000,24.000000,20.800000,11.000000,17.000000,64.700000,10.000000,37.000000,47.000000,10.000000,8.000000,6.000000,18.000000,25.000000,-20.000000,0.000000
20150302.000000,1.000000,5.000000,240.000000,103.000000,41.000000,78.000000,52.600000,8.000000,20.000000,40.000000,13.000000,19.000000,68.400000,10.000000,26.000000,36.000000,32.000000,6.000000,6.000000,16.000000,18.000000,-11.000000,0.000000
20150304.000000,0.000000,18.000000,265.000000,118.000000,34.000000,96.000000,35.400000,15.000000,35.000000,42.900000,35.000000,44.000000,79.500000,16.000000,42.000000,58.000000,20.000000,8.000000,8.000000,17.000000,26.000000,-5.000000,0.000000
20150306.000000,1.000000,20.000000,240.000000,83.000000,32.000000,88.000000,36.400000,10.000000,32.000000,31.300000,9.000000,18.000000,50.000000,13.000000,30.000000,43.000000,22.000000,13.000000,4.000000,14.000000,29.000000,-6.000000,0.000000
20150307.000000,1.000000,11.000000,240.000000,92.000000,35.000000,95.000000,36.800000,13.000000,37.000000,35.100000,9.000000,17.000000,52.900000,17.000000,38.000000,55.000000,24.000000,14.000000,3.000000,16.000000,12.000000,8.000000,1.000000
20150311.000000,1.000000,6.000000,265.000000,95.000000,36.000000,104.000000,34.600000,11.000000,41.000000,26.800000,12.000000,25.000000,48.000000,17.000000,38.000000,55.000000,16.000000,12.000000,5.000000,10.000000,15.000000,-9.000000,0.000000
20150313.000000,1.000000,25.000000,240.000000,114.000000,45.000000,95.000000,47.400000,9.000000,32.000000,28.100000,15.000000,23.000000,65.200000,14.000000,32.000000,46.000000,30.000000,11.000000,9.000000,16.000000,29.000000,7.000000,1.000000
20150314.000000,1.000000,2.000000,240.000000,87.000000,35.000000,94.000000,37.200000,8.000000,37.000000,21.600000,9.000000,14.000000,64.300000,12.000000,36.000000,48.000000,21.000000,7.000000,8.000000,17.000000,25.000000,-7.000000,0.000000
20150316.000000,0.000000,1.000000,240.000000,89.000000,34.000000,84.000000,40.500000,8.000000,24.000000,33.300000,13.000000,24.000000,54.200000,9.000000,31.000000,40.000000,20.000000,7.000000,4.000000,16.000000,20.000000,-19.000000,0.000000
20150318.000000,1.000000,8.000000,240.000000,94.000000,36.000000,84.000000,42.900000,11.000000,27.000000,40.700000,11.000000,18.000000,61.100000,12.000000,30.000000,42.000000,25.000000,12.000000,10.000000,15.000000,21.000000,11.000000,1.000000
20150320.000000,1.000000,3.000000,240.000000,97.000000,37.000000,88.000000,42.000000,11.000000,30.000000,36.700000,12.000000,15.000000,80.000000,15.000000,34.000000,49.000000,23.000000,11.000000,7.000000,16.000000,20.000000,16.000000,1.000000
20150322.000000,0.000000,23.000000,240.000000,87.000000,32.000000,89.000000,36.000000,9.000000,27.000000,33.300000,14.000000,21.000000,66.700000,13.000000,26.000000,39.000000,22.000000,4.000000,6.000000,10.000000,21.000000,-14.000000,0.000000
20150324.000000,0.000000,25.000000,240.000000,106.000000,40.000000,81.000000,49.400000,13.000000,28.000000,46.400000,13.000000,21.000000,61.900000,7.000000,37.000000,44.000000,18.000000,6.000000,11.000000,21.000000,29.000000,-1.000000,0.000000
20150325.000000,0.000000,16.000000,240.000000,99.000000,35.000000,84.000000,41.700000,14.000000,34.000000,41.200000,15.000000,22.000000,68.200000,13.000000,36.000000,49.000000,17.000000,14.000000,12.000000,17.000000,22.000000,14.000000,1.000000
20150327.000000,1.000000,22.000000,240.000000,98.000000,36.000000,86.000000,41.900000,11.000000,31.000000,35.500000,15.000000,27.000000,55.600000,8.000000,32.000000,40.000000,17.000000,11.000000,1.000000,15.000000,25.000000,-21.000000,0.000000
20150329.000000,0.000000,7.000000,240.000000,86.000000,34.000000,84.000000,40.500000,10.000000,30.000000,33.300000,8.000000,15.000000,53.300000,11.000000,34.000000,45.000000,18.000000,11.000000,0.000000,13.000000,21.000000,-1.000000,0.000000
20150330.000000,1.000000,23.000000,265.000000,111.000000,39.000000,96.000000,40.600000,10.000000,30.000000,33.300000,23.000000,38.000000,60.500000,20.000000,31.000000,51.000000,27.000000,11.000000,1.000000,17.000000,24.000000,-2.000000,0.000000
20150401.000000,0.000000,15.000000,240.000000,93.000000,36.000000,91.000000,39.600000,10.000000,34.000000,29.400000,11.000000,17.000000,64.700000,11.000000,23.000000,34.000000,18.000000,10.000000,3.000000,11.000000,20.000000,-13.000000,0.000000
20150404.000000,0.000000,12.000000,240.000000,91.000000,28.000000,76.000000,36.800000,11.000000,26.000000,42.300000,24.000000,33.000000,72.700000,11.000000,29.000000,40.000000,13.000000,4.000000,14.000000,15.000000,24.000000,-1.000000,0.000000
20150405.000000,0.000000,3.000000,240.000000,91.000000,38.000000,99.000000,38.400000,10.000000,32.000000,31.300000,5.000000,8.000000,62.500000,19.000000,17.000000,36.000000,22.000000,8.000000,5.000000,10.000000,23.000000,-10.000000,0.000000
20150408.000000,1.000000,15.000000,240.000000,90.000000,31.000000,89.000000,34.800000,9.000000,27.000000,33.300000,19.000000,27.000000,70.400000,17.000000,19.000000,36.000000,17.000000,11.000000,1.000000,10.000000,22.000000,-29.000000,0.000000
20150411.000000,0.000000,6.000000,240.000000,107.000000,37.000000,89.000000,41.600000,13.000000,41.000000,31.700000,20.000000,25.000000,80.000000,14.000000,33.000000,47.000000,19.000000,5.000000,3.000000,15.000000,29.000000,-7.000000,0.000000
20150413.000000,1.000000,10.000000,240.000000,97.000000,32.000000,81.000000,39.500000,6.000000,28.000000,21.400000,27.000000,34.000000,79.400000,14.000000,26.000000,40.000000,22.000000,11.000000,6.000000,30.000000,28.000000,-10.000000,0.000000
20150415.000000,1.000000,13.000000,240.000000,101.000000,38.000000,83.000000,45.800000,5.000000,29.000000,17.200000,20.000000,25.000000,80.000000,13.000000,32.000000,45.000000,26.000000,7.000000,5.000000,18.000000,21.000000,-4.000000,0.000000
