20150130.000000,0.000000,20.000000,240.000000,100.000000,37.000000,86.000000,43.000000,8.000000,27.000000,29.600000,18.000000,25.000000,72.000000,11.000000,30.000000,41.000000,21.000000,8.000000,2.000000,13.000000,19.000000,-10.000000,0.000000
20150131.000000,1.000000,24.000000,240.000000,106.000000,40.000000,87.000000,46.000000,12.000000,32.000000,37.500000,14.000000,18.000000,77.800000,9.000000,35.000000,44.000000,27.000000,11.000000,8.000000,15.000000,20.000000,19.000000,1.000000
20150203.000000,0.000000,25.000000,240.000000,121.000000,46.000000,91.000000,50.500000,10.000000,23.000000,43.500000,19.000000,26.000000,73.100000,14.000000,35.000000,49.000000,33.000000,13.000000,5.000000,11.000000,23.000000,25.000000,1.000000
20150204.000000,1.000000,26.000000,240.000000,128.000000,45.000000,86.000000,52.300000,19.000000,38.000000,50.000000,19.000000,25.000000,76.000000,10.000000,36.000000,46.000000,29.000000,5.000000,5.000000,13.000000,22.000000,14.000000,1.000000
20150206.000000,0.000000,11.000000,240.000000,116.000000,47.000000,103.000000,45.600000,12.000000,33.000000,36.400000,10.000000,15.000000,66.700000,19.000000,32.000000,51.000000,31.000000,7.000000,7.000000,14.000000,24.000000,-8.000000,0.000000
20150207.000000,0.000000,3.000000,240.000000,106.000000,37.000000,81.000000,45.700000,12.000000,25.000000,48.000000,20.000000,24.000000,83.300000,12.000000,36.000000,48.000000,21.000000,8.000000,5.000000,14.000000,19.000000,14.000000,1.000000
20150209.000000,0.000000,4.000000,240.000000,89.000000,34.000000,85.000000,40.000000,7.000000,29.000000,24.100000,14.000000,19.000000,73.700000,6.000000,34.000000,40.000000,26.000000,15.000000,5.000000,14.000000,14.000000,5.000000,1.000000
20150211.000000,0.000000,17.000000,240.000000,94.000000,40.000000,90.000000,44.400000,7.000000,27.000000,25.900000,7.000000,9.000000,77.800000,10.000000,39.000000,49.000000,26.000000,7.000000,6.000000,15.000000,18.000000,3.000000,1.000000
20150220.000000,1.000000,30.000000,240.000000,110.000000,41.000000,84.000000,48.800000,17.000000,33.000000,51.500000,11.000000,18.000000,61.100000,7.000000,33.000000,40.000000,29.000000,10.000000,5.000000,12.000000,18.000000,11.000000,1.000000
20150222.000000,0.000000,9.000000,240.000000,98.000000,34.000000,89.000000,38.200000,9.000000,26.000000,34.600000,21.000000,22.000000,95.500000,13.000000,32.000000,45.000000,19.000000,9.000000,5.000000,10.000000,25.000000,-6.000000,0.000000
20150224.000000,0.000000,15.000000,240.000000,114.000000,45.000000,90.000000,50.000000,12.000000,23.000000,52.200000,12.000000,17.000000,70.600000,4.000000,25.000000,29.000000,27.000000,12.000000,1.000000,9.000000,17.000000,7.000000,1.000000
20150226.000000,0.000000,7.000000,240.000000,99.000000,39.000000,92.000000,42.400000,11.000000,29.000000,37.900000,10.000000,19.000000,52.600000,14.000000,30.000000,44.000000,32.000000,10.000000,6.000000,14.000000,24.000000,-11.000000,0.000000
20150227.000000,0.000000,5.000000,240.000000,113.000000,42.000000,87.000000,48.300000,13.000000,28.000000,46.400000,16.000000,19.000000,84.200000,9.000000,38.000000,47.000000,31.000000,11.000000,5.000000,13.000000,22.000000,24.000000,1.000000
20150301.000000,0.000000,1.000000,240.000000,106.000000,40.000000,95.000000,42.100000,12.000000,34.000000,35.300000,14.000000,17.000000,82.400000,15.000000,40.000000,55.000000,19.000000,4.000000,8.000000,10.000000,18.000000,5.000000,1.000000
20150302.000000,0.000000,2.000000,240.000000,108.000000,42.000000,90.000000,46.700000,11.000000,30.000000,36.700000,13.000000,18.000000,72.200000,17.000000,33.000000,50.000000,26.000000,11.000000,7.000000,15.000000,20.000000,-2.000000,0.000000
20150304.000000,1.000000,10.000000,240.000000,102.000000,37.000000,73.000000,50.700000,14.000000,34.000000,41.200000,14.000000,25.000000,56.000000,4.000000,30.000000,34.000000,30.000000,16.000000,8.000000,18.000000,24.000000,9.000000,1.000000
20150306.000000,1.000000,26.000000,240.000000,104.000000,38.000000,81.000000,46.900000,11.000000,23.000000,47.800000,17.000000,19.000000,89.500000,9.000000,42.000000,51.000000,28.000000,5.000000,11.000000,22.000000,21.000000,15.000000,1.000000
20150308.000000,1.000000,22.000000,240.000000,106.000000,40.000000,80.000000,50.000000,10.000000,22.000000,45.500000,16.000000,23.000000,69.600000,7.000000,30.000000,37.000000,23.000000,13.000000,3.000000,15.000000,15.000000,8.000000,1.000000
20150309.000000,0.000000,24.000000,240.000000,98.000000,35.000000,83.000000,42.200000,13.000000,31.000000,41.900000,15.000000,19.000000,78.900000,9.000000,39.000000,48.000000,17.000000,11.000000,8.000000,18.000000,21.000000,18.000000,1.000000
20150311.000000,1.000000,8.000000,240.000000,105.000000,44.000000,84.000000,52.400000,7.000000,20.000000,35.000000,10.000000,13.000000,76.900000,10.000000,32.000000,42.000000,29.000000,5.000000,6.000000,17.000000,11.000000,7.000000,1.000000
20150313.000000,0.000000,16.000000,240.000000,103.000000,39.000000,92.000000,42.400000,8.000000,19.000000,42.100000,17.000000,22.000000,77.300000,9.000000,26.000000,35.000000,29.000000,5.000000,10.000000,8.000000,25.000000,-11.000000,0.000000
20150314.000000,1.000000,3.000000,240.000000,125.000000,45.000000,90.000000,50.000000,19.000000,34.000000,55.900000,16.000000,17.000000,94.100000,8.000000,34.000000,42.000000,34.000000,13.000000,6.000000,11.000000,16.000000,31.000000,1.000000
20150316.000000,1.000000,23.000000,240.000000,108.000000,40.000000,84.000000,47.600000,7.000000,27.000000,25.900000,21.000000,23.000000,91.300000,7.000000,30.000000,37.000000,28.000000,16.000000,7.000000,15.000000,21.000000,3.000000,1.000000
20150318.000000,1.000000,11.000000,240.000000,114.000000,44.000000,84.000000,52.400000,14.000000,30.000000,46.700000,12.000000,20.000000,60.000000,10.000000,34.000000,44.000000,39.000000,8.000000,7.000000,18.000000,23.000000,19.000000,1.000000
20150320.000000,1.000000,29.000000,240.000000,112.000000,44.000000,88.000000,50.000000,5.000000,19.000000,26.300000,19.000000,23.000000,82.600000,12.000000,30.000000,42.000000,29.000000,9.000000,6.000000,10.000000,19.000000,16.000000,1.000000
20150321.000000,1.000000,20.000000,240.000000,106.000000,38.000000,78.000000,48.700000,8.000000,18.000000,44.400000,22.000000,26.000000,84.600000,7.000000,30.000000,37.000000,25.000000,11.000000,3.000000,12.000000,17.000000,15.000000,1.000000
20150323.000000,1.000000,15.000000,240.000000,107.000000,39.000000,95.000000,41.100000,13.000000,33.000000,39.400000,16.000000,21.000000,76.200000,19.000000,43.000000,62.000000,23.000000,9.000000,6.000000,11.000000,14.000000,31.000000,1.000000
20150324.000000,0.000000,19.000000,240.000000,122.000000,50.000000,83.000000,60.200000,12.000000,26.000000,46.200000,10.000000,11.000000,90.900000,6.000000,40.000000,46.000000,37.000000,4.000000,5.000000,14.000000,18.000000,14.000000,1.000000
20150327.000000,0.000000,28.000000,240.000000,107.000000,39.000000,90.000000,43.300000,16.000000,31.000000,51.600000,13.000000,17.000000,76.500000,14.000000,29.000000,43.000000,28.000000,15.000000,5.000000,14.000000,17.000000,23.000000,1.000000
20150328.000000,0.000000,10.000000,240.000000,108.000000,42.000000,82.000000,51.200000,12.000000,25.000000,48.000000,12.000000,14.000000,85.700000,7.000000,38.000000,45.000000,27.000000,7.000000,8.000000,22.000000,23.000000,13.000000,1.000000
20150331.000000,0.000000,22.000000,240.000000,110.000000,38.000000,85.000000,44.700000,8.000000,21.000000,38.100000,26.000000,34.000000,76.500000,10.000000,33.000000,43.000000,28.000000,6.000000,1.000000,9.000000,20.000000,4.000000,1.000000
20150402.000000,1.000000,24.000000,240.000000,107.000000,43.000000,93.000000,46.200000,10.000000,26.000000,38.500000,11.000000,17.000000,64.700000,15.000000,35.000000,50.000000,29.000000,6.000000,5.000000,13.000000,20.000000,1.000000,1.000000
20150404.000000,0.000000,26.000000,240.000000,123.000000,43.000000,95.000000,45.300000,14.000000,36.000000,38.900000,23.000000,32.000000,71.900000,17.000000,38.000000,55.000000,28.000000,12.000000,4.000000,14.000000,37.000000,13.000000,1.000000
20150405.000000,0.000000,30.000000,240.000000,92.000000,39.000000,91.000000,42.900000,9.000000,28.000000,32.100000,5.000000,10.000000,50.000000,10.000000,29.000000,39.000000,25.000000,4.000000,2.000000,11.000000,13.000000,-15.000000,0.000000
20150407.000000,0.000000,29.000000,240.000000,100.000000,42.000000,95.000000,44.200000,9.000000,22.000000,40.900000,7.000000,10.000000,70.000000,11.000000,39.000000,50.000000,25.000000,6.000000,12.000000,12.000000,21.000000,-3.000000,0.000000
20150409.000000,1.000000,19.000000,240.000000,116.000000,48.000000,90.000000,53.300000,12.000000,26.000000,46.200000,8.000000,9.000000,88.900000,9.000000,35.000000,44.000000,27.000000,6.000000,5.000000,14.000000,12.000000,11.000000,1.000000
20150411.000000,1.000000,17.000000,240.000000,110.000000,42.000000,93.000000,45.200000,11.000000,31.000000,35.500000,15.000000,21.000000,71.400000,13.000000,37.000000,50.000000,28.000000,10.000000,5.000000,12.000000,19.000000,9.000000,1.000000
20150413.000000,1.000000,28.000000,240.000000,111.000000,39.000000,74.000000,52.700000,13.000000,24.000000,54.200000,20.000000,27.000000,74.100000,6.000000,33.000000,39.000000,30.000000,9.000000,7.000000,21.000000,22.000000,4.000000,1.000000
20150415.000000,1.000000,16.000000,240.000000,133.000000,47.000000,90.000000,52.200000,13.000000,28.000000,46.400000,26.000000,34.000000,76.500000,14.000000,27.000000,41.000000,30.000000,11.000000,6.000000,13.000000,25.000000,7.000000,1.000000
