20131029.000000,0.000000,23.000000,0.542169,0.152788,10.000000,30.000000,0.156627,0.000000
20131031.000000,1.000000,21.000000,0.547059,0.160310,16.000000,28.000000,0.388235,1.000000
20131101.000000,0.000000,25.000000,0.585714,0.154131,10.000000,29.000000,0.400000,1.000000
20131104.000000,1.000000,27.000000,0.601064,0.102951,9.000000,29.000000,0.255319,1.000000
20131106.000000,0.000000,14.000000,0.394737,0.113438,15.000000,36.000000,0.157895,0.000000
20131107.000000,0.000000,13.000000,0.547945,0.190993,9.000000,29.000000,0.232877,0.000000
20131109.000000,0.000000,27.000000,0.528409,0.129438,15.000000,30.000000,0.159091,1.000000
20131111.000000,1.000000,17.000000,0.575000,0.137958,6.000000,37.000000,0.212500,1.000000
20131113.000000,1.000000,18.000000,0.488372,0.183517,18.000000,32.000000,0.313953,1.000000
20131116.000000,1.000000,2.000000,0.584416,0.173410,13.000000,38.000000,0.259740,1.000000
20131118.000000,1.000000,28.000000,0.436047,0.101029,16.000000,29.000000,0.313953,0.000000
20131120.000000,0.000000,17.000000,0.567901,0.181992,6.000000,37.000000,0.123457,1.000000
20131121.000000,0.000000,18.000000,0.456522,0.095166,10.000000,31.000000,0.076087,0.000000
20131123.000000,1.000000,25.000000,0.566176,0.193011,5.000000,34.000000,0.382353,1.000000
20131124.000000,1.000000,6.000000,0.634146,0.091389,6.000000,38.000000,0.207317,1.000000
20131127.000000,1.000000,3.000000,0.472973,0.142682,7.000000,35.000000,0.310811,1.000000
20131129.000000,0.000000,25.000000,0.481928,0.113679,13.000000,33.000000,0.289157,1.000000
20131201.000000,1.000000,9.000000,0.463415,0.114767,12.000000,29.000000,0.292683,0.000000
20131204.000000,0.000000,11.000000,0.493976,0.118110,7.000000,29.000000,0.180723,0.000000
20131205.000000,0.000000,28.000000,0.543750,0.148280,10.000000,30.000000,0.175000,1.000000
20131207.000000,0.000000,7.000000,0.362069,0.119970,10.000000,35.000000,0.218391,0.000000
20131209.000000,0.000000,4.000000,0.457317,0.117233,9.000000,40.000000,0.231707,1.000000
20131211.000000,0.000000,1.000000,0.486842,0.131739,8.000000,29.000000,0.289474,1.000000
20131212.000000,0.000000,2.000000,0.414286,0.149402,9.000000,34.000000,0.500000,0.000000
20131214.000000,0.000000,15.000000,0.630435,0.110571,5.000000,29.000000,0.376812,1.000000
20131216.000000,1.000000,30.000000,0.585526,0.178504,9.000000,34.000000,0.342105,1.000000
20131218.000000,1.000000,29.000000,0.493590,0.089428,11.000000,38.000000,0.397436,1.000000
20131221.000000,1.000000,16.000000,0.529070,0.151461,11.000000,35.000000,0.244186,1.000000
20131222.000000,1.000000,17.000000,0.510309,0.109024,16.000000,29.000000,0.216495,1.000000
20131225.000000,0.000000,21.000000,0.518519,0.127003,6.000000,32.000000,0.234568,0.000000
20131226.000000,0.000000,19.000000,0.481818,0.050573,12.000000,36.000000,0.054545,0.000000
20131228.000000,1.000000,20.000000,0.474026,0.128713,7.000000,34.000000,0.324675,1.000000
20131230.000000,1.000000,24.000000,0.405882,0.176429,14.000000,34.000000,0.223529,0.000000
20140101.000000,1.000000,12.000000,0.617647,0.145518,8.000000,36.000000,0.082353,1.000000
20140103.000000,0.000000,26.000000,0.542683,0.095057,13.000000,33.000000,0.365854,1.000000
20140104.000000,0.000000,30.000000,0.487342,0.173745,7.000000,26.000000,0.189873,0.000000
20140106.000000,1.000000,14.000000,0.487952,0.132325,13.000000,38.000000,0.240964,1.000000
20140108.000000,1.000000,1.000000,0.525316,0.124617,7.000000,30.000000,0.354430,1.000000
20140110.000000,1.000000,23.000000,0.527174,0.088152,13.000000,43.000000,0.282609,1.000000
20140115.000000,1.000000,26.000000,0.608434,0.111815,11.000000,27.000000,0.337349,1.000000
20140117.000000,0.000000,3.000000,0.474359,0.105364,8.000000,36.000000,0.448718,1.000000
20140118.000000,0.000000,9.000000,0.427711,0.123527,9.000000,30.000000,0.253012,0.000000
20140120.000000,0.000000,8.000000,0.618056,0.187896,15.000000,29.000000,0.319444,1.000000
20140122.000000,0.000000,12.000000,0.466667,0.130743,10.000000,33.000000,0.077778,0.000000
20140124.000000,0.000000,6.000000,0.625000,0.077365,10.000000,30.000000,0.223684,1.000000
