20131030.000000,0.000000,5.000000,0.507576,0.227273,7.000000,26.000000,0.303030,0.000000
20131101.000000,1.000000,10.000000,0.473684,0.162773,18.000000,34.000000,0.342105,0.000000
20131103.000000,0.000000,8.000000,0.439189,0.232378,8.000000,29.000000,0.162162,0.000000
20131104.000000,0.000000,28.000000,0.521429,0.215164,4.000000,28.000000,0.214286,0.000000
20131106.000000,1.000000,20.000000,0.488764,0.138376,10.000000,32.000000,0.112360,1.000000
20131108.000000,0.000000,14.000000,0.368421,0.095453,19.000000,31.000000,0.221053,1.000000
20131109.000000,0.000000,13.000000,0.573034,0.130890,11.000000,28.000000,0.101124,1.000000
20131111.000000,1.000000,14.000000,0.629412,0.141884,8.000000,28.000000,0.152941,1.000000
20131113.000000,1.000000,12.000000,0.422078,0.150120,10.000000,35.000000,0.233766,0.000000
20131115.000000,1.000000,19.000000,0.500000,0.146199,4.000000,30.000000,0.185185,0.000000
20131116.000000,0.000000,17.000000,0.424419,0.191972,15.000000,35.000000,0.174419,0.000000
20131119.000000,0.000000,27.000000,0.358586,0.102424,18.000000,25.000000,0.141414,0.000000
20131120.000000,0.000000,30.000000,0.476744,0.157641,10.000000,34.000000,0.127907,0.000000
20131122.000000,1.000000,9.000000,0.543478,0.241902,5.000000,26.000000,0.101449,0.000000
20131123.000000,0.000000,11.000000,0.486111,0.187082,7.000000,40.000000,0.333333,1.000000
20131125.000000,0.000000,12.000000,0.493750,0.120627,11.000000,28.000000,0.212500,1.000000
20131127.000000,1.000000,28.000000,0.466292,0.138376,17.000000,29.000000,0.112360,0.000000
20131129.000000,1.000000,7.000000,0.572368,0.178147,8.000000,39.000000,0.210526,1.000000
20131130.000000,0.000000,10.000000,0.440476,0.101174,10.000000,31.000000,0.130952,0.000000
20131203.000000,1.000000,10.000000,0.564935,0.148163,11.000000,29.000000,0.272727,1.000000
20131206.000000,1.000000,16.000000,0.554217,0.100847,10.000000,27.000000,0.168675,1.000000
