20131030.000000,0.000000,30.000000,0.462366,0.126674,11.000000,33.000000,0.086022,0.000000
20131101.000000,1.000000,8.000000,0.558442,0.185185,6.000000,32.000000,0.324675,1.000000
20131102.000000,0.000000,26.000000,0.442529,0.156958,17.000000,34.000000,0.252874,0.000000
20131104.000000,1.000000,1.000000,0.520270,0.188268,9.000000,27.000000,0.243243,1.000000
20131106.000000,1.000000,29.000000,0.507042,0.190921,7.000000,22.000000,0.169014,0.000000
20131109.000000,1.000000,21.000000,0.563291,0.162898,8.000000,36.000000,0.240506,1.000000
20131111.000000,0.000000,9.000000,0.440000,0.110229,7.000000,25.000000,0.173333,0.000000
20131113.000000,1.000000,5.000000,0.463415,0.179516,11.000000,29.000000,0.134146,0.000000
20131115.000000,0.000000,23.000000,0.441176,0.098853,10.000000,41.000000,0.164706,1.000000
20131117.000000,0.000000,25.000000,0.583333,0.170721,7.000000,42.000000,0.180556,1.000000
20131118.000000,0.000000,22.000000,0.512346,0.089892,11.000000,36.000000,0.283951,1.000000
20131120.000000,0.000000,21.000000,0.403409,0.068306,16.000000,32.000000,0.193182,1.000000
20131122.000000,1.000000,30.000000,0.456250,0.140393,12.000000,26.000000,0.162500,0.000000
20131125.000000,1.000000,27.000000,0.439024,0.153610,14.000000,21.000000,0.170732,0.000000
20131127.000000,0.000000,1.000000,0.468750,0.080808,9.000000,32.000000,0.312500,1.000000
20131130.000000,1.000000,2.000000,0.512987,0.147430,6.000000,27.000000,0.116883,0.000000
20131203.000000,1.000000,24.000000,0.577381,0.109214,12.000000,31.000000,0.154762,1.000000
20131205.000000,1.000000,22.000000,0.396104,0.165370,11.000000,27.000000,0.259740,0.000000
20131207.000000,1.000000,21.000000,0.376471,0.097163,17.000000,23.000000,0.211765,0.000000
20131209.000000,1.000000,14.000000,0.476744,0.157000,11.000000,41.000000,0.139535,1.000000
20131211.000000,1.000000,18.000000,0.456790,0.139613,9.000000,24.000000,0.320988,0.000000
20131213.000000,0.000000,29.000000,0.537500,0.114250,12.000000,30.000000,0.150000,0.000000
20131215.000000,1.000000,17.000000,0.475904,0.100847,13.000000,34.000000,0.168675,0.000000
20131217.000000,1.000000,23.000000,0.434066,0.134264,18.000000,31.000000,0.142857,0.000000
20131218.000000,0.000000,26.000000,0.440860,0.133976,22.000000,21.000000,0.096774,0.000000
20131221.000000,0.000000,3.000000,0.481707,0.175861,13.000000,43.000000,0.195122,1.000000
20131223.000000,1.000000,20.000000,0.536145,0.072464,11.000000,29.000000,0.180723,1.000000
20131226.000000,0.000000,27.000000,0.435484,0.084238,20.000000,29.000000,0.118280,0.000000
20131228.000000,1.000000,16.000000,0.560440,0.083395,19.000000,27.000000,0.197802,1.000000
20131230.000000,1.000000,6.000000,0.448718,0.194013,12.000000,25.000000,0.269231,0.000000
20140102.000000,0.000000,24.000000,0.494565,0.135722,19.000000,40.000000,0.086957,1.000000
20140103.000000,0.000000,16.000000,0.519737,0.127752,10.000000,25.000000,0.381579,0.000000
20140105.000000,0.000000,8.000000,0.510870,0.107219,19.000000,40.000000,0.195652,1.000000
20140107.000000,1.000000,30.000000,0.494949,0.096154,12.000000,28.000000,0.101010,0.000000
20140110.000000,1.000000,24.000000,0.523256,0.088968,14.000000,39.000000,0.162791,1.000000
20140112.000000,1.000000,11.000000,0.554217,0.117601,8.000000,32.000000,0.192771,1.000000
20140114.000000,1.000000,18.000000,0.425000,0.126607,11.000000,32.000000,0.275000,1.000000
20140115.000000,0.000000,10.000000,0.432927,0.093907,11.000000,32.000000,0.134146,1.000000
20140117.000000,1.000000,25.000000,0.500000,0.106701,4.000000,33.000000,0.166667,1.000000
20140120.000000,1.000000,29.000000,0.466216,0.176263,14.000000,30.000000,0.310811,0.000000
20140124.000000,0.000000,27.000000,0.487179,0.169525,11.000000,31.000000,0.153846,1.000000
20140125.000000,1.000000,27.000000,0.505682,0.114943,16.000000,36.000000,0.113636,1.000000
20140128.000000,0.000000,19.000000,0.554217,0.131792,9.000000,37.000000,0.072289,1.000000
20140129.000000,0.000000,25.000000,0.573333,0.129422,9.000000,22.000000,0.173333,1.000000
20140131.000000,0.000000,17.000000,0.500000,0.113215,9.000000,29.000000,0.175000,1.000000
20140201.000000,1.000000,10.000000,0.518987,0.121852,13.000000,35.000000,0.215190,1.000000
20140203.000000,0.000000,18.000000,0.407407,0.131526,11.000000,24.000000,0.135802,0.000000
20140205.000000,1.000000,26.000000,0.579710,0.182717,8.000000,24.000000,0.231884,0.000000
20140208.000000,0.000000,11.000000,0.433333,0.150319,11.000000,30.000000,0.011111,1.000000
20140209.000000,0.000000,7.000000,0.401163,0.139978,9.000000,37.000000,0.162791,0.000000
20140211.000000,1.000000,15.000000,0.492857,0.191687,9.000000,31.000000,0.328571,1.000000
20140212.000000,0.000000,14.000000,0.480519,0.108366,8.000000,28.000000,0.155844,1.000000
20140218.000000,1.000000,3.000000,0.533333,0.144449,10.000000,28.000000,0.240000,1.000000
20140221.000000,1.000000,22.000000,0.511494,0.114591,6.000000,36.000000,0.149425,1.000000
20140222.000000,0.000000,12.000000,0.455696,0.147812,7.000000,35.000000,0.215190,0.000000
20140226.000000,1.000000,23.000000,0.510870,0.108932,13.000000,32.000000,0.152174,1.000000
20140228.000000,0.000000,18.000000,0.575000,0.139165,9.000000,24.000000,0.187500,0.000000
20140301.000000,1.000000,7.000000,0.598765,0.103391,11.000000,25.000000,0.160494,1.000000
20140303.000000,0.000000,15.000000,0.582278,0.130104,7.000000,31.000000,0.227848,1.000000
20140305.000000,0.000000,2.000000,0.468354,0.193015,16.000000,27.000000,0.253165,0.000000
20140307.000000,0.000000,6.000000,0.480769,0.136268,11.000000,34.000000,0.128205,1.000000
20140308.000000,1.000000,12.000000,0.545977,0.121450,11.000000,40.000000,0.183908,1.000000
20140311.000000,1.000000,19.000000,0.595238,0.111156,9.000000,32.000000,0.107143,1.000000
20140312.000000,0.000000,29.000000,0.459459,0.152006,12.000000,30.000000,0.297297,1.000000
20140314.000000,0.000000,5.000000,0.459459,0.163399,12.000000,23.000000,0.243243,0.000000
20140315.000000,0.000000,4.000000,0.571429,0.215433,7.000000,34.000000,0.328571,1.000000
20140319.000000,1.000000,20.000000,0.456790,0.125386,11.000000,35.000000,0.271605,1.000000
