20131029.000000,1.000000,22.000000,0.526882,0.158439,18.000000,34.000000,0.193548,1.000000
20131030.000000,0.000000,21.000000,0.438202,0.150389,9.000000,30.000000,0.179775,0.000000
20131101.000000,1.000000,30.000000,0.414634,0.118250,8.000000,38.000000,0.207317,0.000000
20131103.000000,1.000000,11.000000,0.477528,0.117329,6.000000,47.000000,0.224719,1.000000
20131105.000000,0.000000,26.000000,0.511364,0.129438,9.000000,26.000000,0.159091,0.000000
20131107.000000,0.000000,27.000000,0.478261,0.198610,13.000000,34.000000,0.119565,1.000000
20131108.000000,0.000000,29.000000,0.425000,0.137958,12.000000,36.000000,0.212500,0.000000
20131110.000000,1.000000,17.000000,0.434783,0.157343,16.000000,30.000000,0.108696,0.000000
20131112.000000,1.000000,29.000000,0.626582,0.180129,9.000000,44.000000,0.215190,1.000000
20131113.000000,0.000000,16.000000,0.436170,0.128777,19.000000,32.000000,0.180851,0.000000
20131115.000000,1.000000,28.000000,0.500000,0.117471,4.000000,36.000000,0.075000,0.000000
20131117.000000,1.000000,8.000000,0.577778,0.121043,8.000000,30.000000,0.111111,1.000000
20131122.000000,1.000000,21.000000,0.542683,0.137633,7.000000,29.000000,0.158537,1.000000
20131124.000000,1.000000,25.000000,0.505747,0.097771,9.000000,35.000000,0.137931,1.000000
20131126.000000,0.000000,15.000000,0.608434,0.162835,9.000000,25.000000,0.120482,0.000000
20131127.000000,0.000000,2.000000,0.476471,0.114373,11.000000,37.000000,0.211765,1.000000
20131129.000000,0.000000,8.000000,0.537500,0.160681,11.000000,33.000000,0.250000,1.000000
20131201.000000,1.000000,19.000000,0.517241,0.086605,9.000000,32.000000,0.206897,0.000000
20131206.000000,0.000000,25.000000,0.546512,0.116189,10.000000,26.000000,0.139535,1.000000
20131208.000000,1.000000,5.000000,0.487342,0.180129,8.000000,32.000000,0.215190,0.000000
20131210.000000,1.000000,24.000000,0.518750,0.107843,7.000000,26.000000,0.312500,0.000000
20131213.000000,0.000000,18.000000,0.454023,0.166784,15.000000,26.000000,0.206897,0.000000
20131214.000000,0.000000,12.000000,0.435065,0.148163,8.000000,32.000000,0.272727,1.000000
20131216.000000,0.000000,11.000000,0.506098,0.135292,12.000000,31.000000,0.207317,0.000000
20131217.000000,0.000000,28.000000,0.540000,0.146444,4.000000,33.000000,0.200000,1.000000
20131220.000000,1.000000,17.000000,0.583333,0.184969,7.000000,36.000000,0.166667,1.000000
20131221.000000,0.000000,21.000000,0.350000,0.207111,12.000000,38.000000,0.337500,0.000000
20131223.000000,0.000000,24.000000,0.407407,0.107254,8.000000,31.000000,0.296296,0.000000
20131225.000000,1.000000,13.000000,0.506329,0.165692,12.000000,35.000000,0.189873,0.000000
20131227.000000,0.000000,20.000000,0.543750,0.138559,8.000000,29.000000,0.200000,0.000000
20131229.000000,1.000000,4.000000,0.440476,0.184564,18.000000,37.000000,0.357143,0.000000
20131231.000000,1.000000,10.000000,0.401235,0.129792,9.000000,30.000000,0.172840,0.000000
20140103.000000,1.000000,20.000000,0.580247,0.111066,10.000000,36.000000,0.197531,1.000000
20140105.000000,1.000000,16.000000,0.488764,0.128955,9.000000,29.000000,0.314607,0.000000
20140107.000000,0.000000,26.000000,0.487654,0.183621,11.000000,35.000000,0.222222,0.000000
20140108.000000,0.000000,27.000000,0.448864,0.156794,14.000000,33.000000,0.227273,0.000000
20140110.000000,0.000000,22.000000,0.369048,0.181034,11.000000,36.000000,0.297619,0.000000
20140114.000000,1.000000,7.000000,0.601190,0.115964,6.000000,29.000000,0.202381,0.000000
20140115.000000,0.000000,24.000000,0.505495,0.144460,8.000000,35.000000,0.241758,0.000000
20140117.000000,0.000000,1.000000,0.581081,0.193723,8.000000,38.000000,0.283784,1.000000
20140119.000000,0.000000,5.000000,0.537500,0.098580,6.000000,25.000000,0.325000,1.000000
20140120.000000,0.000000,6.000000,0.469880,0.191838,9.000000,38.000000,0.265060,0.000000
20140123.000000,0.000000,13.000000,0.505682,0.113507,13.000000,22.000000,0.147727,0.000000
20140124.000000,0.000000,14.000000,0.522222,0.103930,7.000000,33.000000,0.122222,0.000000
20140126.000000,0.000000,3.000000,0.593333,0.128811,5.000000,30.000000,0.186667,0.000000
20140128.000000,1.000000,9.000000,0.420213,0.082781,7.000000,43.000000,0.138298,0.000000
20140131.000000,1.000000,12.000000,0.419355,0.072280,9.000000,32.000000,0.236559,0.000000
20140204.000000,0.000000,17.000000,0.481013,0.152207,7.000000,31.000000,0.291139,0.000000
20140205.000000,0.000000,7.000000,0.645570,0.147812,6.000000,34.000000,0.215190,1.000000
20140207.000000,0.000000,4.000000,0.550562,0.128252,7.000000,33.000000,0.157303,1.000000
20140209.000000,1.000000,6.000000,0.475610,0.173879,7.000000,36.000000,0.097561,0.000000
20140211.000000,1.000000,20.000000,0.411765,0.110044,10.000000,30.000000,0.105882,0.000000
20140213.000000,1.000000,18.000000,0.542169,0.205872,7.000000,35.000000,0.156627,0.000000
20140219.000000,1.000000,27.000000,0.571429,0.183016,3.000000,29.000000,0.142857,0.000000
20140221.000000,1.000000,1.000000,0.524096,0.167973,9.000000,37.000000,0.168675,1.000000
20140223.000000,1.000000,2.000000,0.559211,0.169188,10.000000,27.000000,0.223684,0.000000
20140225.000000,0.000000,9.000000,0.477778,0.151407,10.000000,32.000000,0.133333,0.000000
20140226.000000,0.000000,28.000000,0.590909,0.154194,5.000000,29.000000,0.155844,0.000000
20140228.000000,1.000000,25.000000,0.718750,0.166929,2.000000,29.000000,0.137500,1.000000
20140303.000000,0.000000,19.000000,0.500000,0.145648,12.000000,32.000000,0.138298,1.000000
20140304.000000,1.000000,29.000000,0.600000,0.128299,11.000000,19.000000,0.270588,0.000000
20140306.000000,1.000000,22.000000,0.441860,0.189786,4.000000,29.000000,0.209302,0.000000
20140307.000000,0.000000,16.000000,0.525773,0.115169,12.000000,35.000000,0.247423,0.000000
