20131029.000000,1.000000,6.000000,0.590278,0.196696,5.000000,35.000000,0.305556,1.000000
20131030.000000,0.000000,4.000000,0.588235,0.175277,7.000000,24.000000,0.117647,0.000000
20131101.000000,0.000000,2.000000,0.529851,0.167084,4.000000,26.000000,0.432836,0.000000
20131103.000000,1.000000,15.000000,0.607143,0.179098,8.000000,24.000000,0.257143,1.000000
20131105.000000,0.000000,5.000000,0.554217,0.128357,10.000000,28.000000,0.144578,1.000000
20131107.000000,1.000000,22.000000,0.570423,0.166251,8.000000,22.000000,0.295775,1.000000
20131109.000000,1.000000,1.000000,0.612676,0.109745,4.000000,27.000000,0.323944,0.000000
20131112.000000,1.000000,10.000000,0.658228,0.141186,5.000000,35.000000,0.177215,1.000000
20131115.000000,1.000000,26.000000,0.574324,0.158416,4.000000,30.000000,0.337838,1.000000
20131116.000000,0.000000,12.000000,0.550725,0.160875,6.000000,37.000000,0.304348,1.000000
20131119.000000,1.000000,11.000000,0.567901,0.156433,10.000000,27.000000,0.148148,1.000000
20131120.000000,0.000000,14.000000,0.614865,0.202280,12.000000,28.000000,0.391892,1.000000
20131123.000000,1.000000,14.000000,0.512821,0.120919,4.000000,29.000000,0.269231,1.000000
20131125.000000,1.000000,24.000000,0.537975,0.136346,7.000000,31.000000,0.278481,1.000000
20131127.000000,0.000000,7.000000,0.513889,0.155860,2.000000,39.000000,0.291667,1.000000
20131129.000000,0.000000,5.000000,0.532895,0.200080,3.000000,33.000000,0.118421,1.000000
20131201.000000,1.000000,12.000000,0.579710,0.153240,4.000000,30.000000,0.275362,1.000000
20131203.000000,1.000000,8.000000,0.493902,0.175861,13.000000,21.000000,0.195122,0.000000
20131205.000000,0.000000,6.000000,0.454545,0.096277,6.000000,21.000000,0.220779,0.000000
20131207.000000,0.000000,17.000000,0.576923,0.192827,7.000000,37.000000,0.166667,1.000000
20131208.000000,0.000000,8.000000,0.631944,0.174610,5.000000,29.000000,0.263889,1.000000
20131210.000000,0.000000,9.000000,0.454545,0.126103,6.000000,27.000000,0.181818,0.000000
20131214.000000,1.000000,7.000000,0.605263,0.148987,9.000000,31.000000,0.289474,1.000000
20131216.000000,1.000000,20.000000,0.676056,0.157497,6.000000,35.000000,0.295775,1.000000
20131218.000000,1.000000,9.000000,0.512987,0.123813,5.000000,32.000000,0.233766,1.000000
20131220.000000,1.000000,25.000000,0.674699,0.170778,7.000000,32.000000,0.120482,1.000000
20131223.000000,1.000000,11.000000,0.560440,0.115700,13.000000,31.000000,0.208791,1.000000
20131225.000000,0.000000,23.000000,0.568750,0.124481,7.000000,36.000000,0.125000,1.000000
20131227.000000,0.000000,25.000000,0.505814,0.154489,4.000000,31.000000,0.186047,0.000000
20131228.000000,0.000000,19.000000,0.556818,0.114943,7.000000,29.000000,0.113636,1.000000
20131230.000000,0.000000,16.000000,0.589552,0.147862,5.000000,26.000000,0.268657,1.000000
20140102.000000,1.000000,21.000000,0.564103,0.143623,5.000000,26.000000,0.333333,0.000000
20140104.000000,0.000000,14.000000,0.581081,0.150663,7.000000,33.000000,0.324324,1.000000
20140105.000000,1.000000,5.000000,0.487654,0.107716,14.000000,28.000000,0.283951,1.000000
20140107.000000,1.000000,29.000000,0.570513,0.122549,9.000000,30.000000,0.230769,1.000000
20140109.000000,0.000000,3.000000,0.595588,0.170765,4.000000,28.000000,0.161765,0.000000
20140110.000000,0.000000,2.000000,0.462500,0.135606,11.000000,28.000000,0.262500,0.000000
20140115.000000,0.000000,15.000000,0.482143,0.124952,9.000000,26.000000,0.190476,0.000000
20140117.000000,0.000000,4.000000,0.525000,0.186081,12.000000,26.000000,0.212500,1.000000
20140118.000000,0.000000,12.000000,0.537975,0.129534,8.000000,35.000000,0.240506,1.000000
20140120.000000,0.000000,11.000000,0.583333,0.169619,8.000000,29.000000,0.294872,0.000000
20140121.000000,1.000000,1.000000,0.547297,0.150086,7.000000,26.000000,0.162162,1.000000
20140123.000000,1.000000,23.000000,0.628205,0.178501,12.000000,36.000000,0.141026,1.000000
20140126.000000,1.000000,30.000000,0.635135,0.145289,7.000000,30.000000,0.256757,1.000000
20140129.000000,1.000000,18.000000,0.534722,0.208086,10.000000,27.000000,0.250000,0.000000
20140201.000000,0.000000,3.000000,0.592105,0.135360,7.000000,27.000000,0.210526,1.000000
20140203.000000,1.000000,8.000000,0.500000,0.177809,13.000000,31.000000,0.200000,1.000000
20140205.000000,0.000000,22.000000,0.608974,0.146714,7.000000,24.000000,0.269231,1.000000
20140208.000000,0.000000,20.000000,0.485075,0.114207,5.000000,27.000000,0.358209,0.000000
20140211.000000,0.000000,24.000000,0.532895,0.131739,9.000000,32.000000,0.289474,1.000000
20140212.000000,0.000000,21.000000,0.602564,0.123102,4.000000,31.000000,0.217949,1.000000
20140218.000000,0.000000,26.000000,0.636364,0.123254,7.000000,21.000000,0.246753,1.000000
20140220.000000,0.000000,18.000000,0.580000,0.188044,8.000000,33.000000,0.213333,1.000000
20140223.000000,1.000000,6.000000,0.471591,0.079681,15.000000,26.000000,0.113636,1.000000
20140227.000000,1.000000,3.000000,0.648649,0.140876,3.000000,36.000000,0.162162,1.000000
20140301.000000,1.000000,14.000000,0.621622,0.170341,9.000000,30.000000,0.270270,1.000000
20140303.000000,1.000000,12.000000,0.650602,0.072135,10.000000,26.000000,0.192771,1.000000
20140304.000000,0.000000,27.000000,0.518750,0.092025,10.000000,23.000000,0.250000,0.000000
20140306.000000,0.000000,30.000000,0.455696,0.196998,8.000000,28.000000,0.189873,0.000000
20140309.000000,0.000000,6.000000,0.452703,0.177795,6.000000,36.000000,0.283784,0.000000
20140310.000000,1.000000,15.000000,0.562500,0.106428,9.000000,24.000000,0.112500,1.000000
20140312.000000,1.000000,2.000000,0.551471,0.181237,3.000000,30.000000,0.294118,0.000000
20140314.000000,1.000000,16.000000,0.561728,0.185117,7.000000,28.000000,0.197531,0.000000
20140316.000000,1.000000,27.000000,0.570513,0.136505,7.000000,24.000000,0.307692,1.000000
20140318.000000,0.000000,7.000000,0.533333,0.143149,7.000000,29.000000,0.266667,1.000000
20140319.000000,0.000000,1.000000,0.518519,0.122100,11.000000,26.000000,0.148148,0.000000
20140321.000000,1.000000,28.000000,0.513333,0.155990,10.000000,24.000000,0.186667,1.000000
20140322.000000,0.000000,29.000000,0.561644,0.168919,5.000000,28.000000,0.178082,0.000000
20140324.000000,1.000000,19.000000,0.470238,0.099840,13.000000,35.000000,0.166667,1.000000
20140326.000000,0.000000,9.000000,0.508197,0.212909,5.000000,32.000000,0.344262,0.000000
20140328.000000,0.000000,8.000000,0.594937,0.094697,10.000000,37.000000,0.202532,1.000000
20140329.000000,0.000000,10.000000,0.479730,0.137595,14.000000,29.000000,0.229730,1.000000
20140331.000000,1.000000,5.000000,0.568182,0.168691,6.000000,30.000000,0.272727,1.000000
20140402.000000,1.000000,10.000000,0.564935,0.109938,8.000000,27.000000,0.116883,1.000000
20140404.000000,1.000000,17.000000,0.489899,0.134324,15.000000,37.000000,0.242424,0.000000
20140406.000000,1.000000,3.000000,0.655738,0.184587,7.000000,28.000000,0.360656,1.000000
20140408.000000,1.000000,2.000000,0.528986,0.147459,6.000000,28.000000,0.202899,0.000000
20140409.000000,0.000000,28.000000,0.623288,0.161568,6.000000,21.000000,0.150685,0.000000
20140411.000000,1.000000,9.000000,0.506667,0.096072,11.000000,29.000000,0.293333,1.000000
20140412.000000,0.000000,11.000000,0.520548,0.206271,6.000000,38.000000,0.123288,0.000000
20140414.000000,0.000000,15.000000,0.493750,0.131101,5.000000,26.000000,0.175000,0.000000
20140416.000000,1.000000,4.000000,0.479452,0.214676,9.000000,25.000000,0.232877,0.000000
