20131030.000000,1.000000,12.000000,0.532895,0.187008,14.000000,40.000000,0.197368,1.000000
20131101.000000,1.000000,26.000000,0.541096,0.207282,13.000000,38.000000,0.465753,1.000000
20131102.000000,0.000000,20.000000,0.574627,0.185797,9.000000,31.000000,0.402985,1.000000
20131104.000000,0.000000,22.000000,0.542683,0.144456,13.000000,33.000000,0.353659,0.000000
20131105.000000,0.000000,19.000000,0.586667,0.186359,10.000000,37.000000,0.373333,1.000000
20131107.000000,1.000000,23.000000,0.422078,0.164354,8.000000,36.000000,0.428571,0.000000
20131109.000000,1.000000,22.000000,0.493590,0.173947,10.000000,32.000000,0.217949,0.000000
20131111.000000,1.000000,5.000000,0.482143,0.192051,13.000000,46.000000,0.345238,1.000000
20131113.000000,0.000000,4.000000,0.526042,0.169300,13.000000,37.000000,0.166667,0.000000
20131114.000000,0.000000,3.000000,0.522059,0.175234,11.000000,32.000000,0.558824,1.000000
20131116.000000,1.000000,16.000000,0.561728,0.152275,12.000000,35.000000,0.382716,1.000000
20131119.000000,1.000000,1.000000,0.631944,0.200160,6.000000,42.000000,0.250000,1.000000
20131120.000000,0.000000,26.000000,0.631579,0.121753,8.000000,22.000000,0.315789,0.000000
20131123.000000,1.000000,17.000000,0.626582,0.220751,11.000000,43.000000,0.164557,1.000000
20131125.000000,0.000000,28.000000,0.536232,0.205423,11.000000,32.000000,0.275362,1.000000
20131127.000000,1.000000,11.000000,0.641026,0.134409,8.000000,34.000000,0.166667,1.000000
20131129.000000,1.000000,2.000000,0.655405,0.164136,7.000000,34.000000,0.229730,1.000000
20131130.000000,0.000000,30.000000,0.516667,0.147365,12.000000,42.000000,0.211111,1.000000
20131202.000000,0.000000,20.000000,0.536145,0.100847,11.000000,29.000000,0.168675,0.000000
20131204.000000,1.000000,24.000000,0.403409,0.194126,21.000000,33.000000,0.193182,0.000000
20131206.000000,1.000000,21.000000,0.481928,0.145455,14.000000,38.000000,0.301205,1.000000
20131208.000000,1.000000,14.000000,0.486842,0.187688,15.000000,45.000000,0.315789,1.000000
20131212.000000,0.000000,19.000000,0.452128,0.072490,15.000000,33.000000,0.202128,0.000000
20131213.000000,0.000000,21.000000,0.569620,0.142261,7.000000,25.000000,0.329114,1.000000
20131215.000000,0.000000,25.000000,0.460000,0.167191,11.000000,31.000000,0.293333,0.000000
20131218.000000,1.000000,6.000000,0.585366,0.129071,9.000000,28.000000,0.158537,1.000000
20131220.000000,0.000000,9.000000,0.404762,0.134979,12.000000,24.000000,0.154762,0.000000
20131221.000000,0.000000,8.000000,0.613924,0.156128,5.000000,40.000000,0.215190,1.000000
20131223.000000,1.000000,26.000000,0.592857,0.185109,8.000000,28.000000,0.300000,0.000000
20131225.000000,0.000000,30.000000,0.593023,0.108954,11.000000,39.000000,0.104651,1.000000
20131226.000000,1.000000,28.000000,0.471831,0.095218,7.000000,34.000000,0.464789,1.000000
20131228.000000,1.000000,29.000000,0.532468,0.137255,12.000000,35.000000,0.324675,1.000000
20131229.000000,0.000000,18.000000,0.405882,0.088687,11.000000,27.000000,0.200000,0.000000
20131231.000000,1.000000,25.000000,0.524691,0.150602,14.000000,29.000000,0.259259,0.000000
20140103.000000,1.000000,3.000000,0.527027,0.150663,10.000000,34.000000,0.324324,1.000000
20140108.000000,1.000000,23.000000,0.494186,0.092319,16.000000,36.000000,0.325581,1.000000
20140110.000000,0.000000,11.000000,0.457143,0.189394,10.000000,34.000000,0.228571,0.000000
20140111.000000,0.000000,15.000000,0.575342,0.180608,9.000000,34.000000,0.410959,1.000000
20140113.000000,0.000000,1.000000,0.518987,0.144676,10.000000,36.000000,0.278481,1.000000
20140115.000000,0.000000,29.000000,0.541667,0.144330,8.000000,30.000000,0.347222,1.000000
20140116.000000,1.000000,18.000000,0.475610,0.161658,10.000000,32.000000,0.170732,0.000000
20140118.000000,1.000000,10.000000,0.523529,0.111111,13.000000,33.000000,0.294118,1.000000
20140120.000000,1.000000,19.000000,0.616279,0.166960,17.000000,35.000000,0.232558,1.000000
20140122.000000,1.000000,25.000000,0.522222,0.098214,14.000000,41.000000,0.277778,1.000000
20140124.000000,1.000000,28.000000,0.493671,0.135473,7.000000,24.000000,0.113924,0.000000
20140125.000000,0.000000,28.000000,0.425926,0.148104,10.000000,28.000000,0.148148,0.000000
