20131030.000000,1.000000,23.000000,0.622093,0.137716,7.000000,41.000000,0.209302,1.000000
20131031.000000,0.000000,22.000000,0.605263,0.224982,10.000000,23.000000,0.302632,0.000000
20131102.000000,1.000000,25.000000,0.585526,0.183748,5.000000,39.000000,0.118421,1.000000
20131104.000000,0.000000,4.000000,0.527174,0.183762,13.000000,41.000000,0.141304,1.000000
20131106.000000,0.000000,17.000000,0.547619,0.188917,9.000000,40.000000,0.166667,1.000000
20131108.000000,0.000000,30.000000,0.464789,0.211595,6.000000,39.000000,0.112676,0.000000
20131109.000000,0.000000,28.000000,0.487179,0.176194,9.000000,24.000000,0.179487,0.000000
20131112.000000,1.000000,8.000000,0.657143,0.224961,10.000000,33.000000,0.300000,1.000000
20131114.000000,1.000000,18.000000,0.553191,0.065864,9.000000,22.000000,0.127660,1.000000
20131116.000000,1.000000,20.000000,0.568750,0.158667,10.000000,32.000000,0.137500,1.000000
20131118.000000,0.000000,20.000000,0.481013,0.136346,14.000000,43.000000,0.278481,1.000000
20131120.000000,1.000000,28.000000,0.469512,0.151883,7.000000,36.000000,0.048780,0.000000
20131122.000000,0.000000,23.000000,0.469512,0.174440,16.000000,34.000000,0.219512,0.000000
20131123.000000,1.000000,19.000000,0.512987,0.179788,5.000000,36.000000,0.285714,0.000000
20131126.000000,0.000000,29.000000,0.494318,0.095602,9.000000,32.000000,0.170455,1.000000
20131127.000000,0.000000,26.000000,0.480263,0.178504,10.000000,42.000000,0.342105,0.000000
20131129.000000,0.000000,18.000000,0.484211,0.126263,12.000000,39.000000,0.210526,0.000000
20131201.000000,0.000000,25.000000,0.603659,0.168161,10.000000,22.000000,0.195122,1.000000
20131203.000000,1.000000,5.000000,0.582278,0.120240,9.000000,27.000000,0.253165,1.000000
20131206.000000,0.000000,27.000000,0.368421,0.200218,10.000000,33.000000,0.355263,0.000000
20131207.000000,0.000000,28.000000,0.545455,0.105485,15.000000,32.000000,0.136364,1.000000
20131209.000000,0.000000,12.000000,0.516667,0.132837,10.000000,43.000000,0.200000,0.000000
