20131029.000000,1.000000,14.000000,0.528169,0.206530,10.000000,34.000000,0.309859,1.000000
20131030.000000,0.000000,29.000000,0.500000,0.181818,6.000000,31.000000,0.357143,1.000000
20131102.000000,1.000000,7.000000,0.480519,0.200765,10.000000,41.000000,0.194805,1.000000
20131105.000000,0.000000,8.000000,0.582192,0.185261,4.000000,41.000000,0.191781,1.000000
20131106.000000,1.000000,6.000000,0.459302,0.137716,17.000000,35.000000,0.209302,1.000000
20131108.000000,1.000000,5.000000,0.500000,0.160449,9.000000,29.000000,0.166667,1.000000
20131109.000000,0.000000,2.000000,0.506250,0.130522,11.000000,31.000000,0.187500,1.000000
20131111.000000,1.000000,28.000000,0.526316,0.135983,9.000000,36.000000,0.197368,1.000000
20131115.000000,1.000000,10.000000,0.537975,0.146542,9.000000,35.000000,0.240506,1.000000
20131116.000000,0.000000,6.000000,0.423529,0.104088,12.000000,25.000000,0.258824,0.000000
20131120.000000,0.000000,3.000000,0.431034,0.123544,10.000000,39.000000,0.321839,1.000000
20131122.000000,0.000000,1.000000,0.506173,0.154440,15.000000,26.000000,0.185185,1.000000
20131123.000000,1.000000,4.000000,0.493421,0.174890,8.000000,42.000000,0.407895,1.000000
20131125.000000,1.000000,17.000000,0.550000,0.199241,7.000000,38.000000,0.125000,1.000000
20131127.000000,0.000000,12.000000,0.440476,0.136364,12.000000,45.000000,0.297619,1.000000
20131129.000000,1.000000,15.000000,0.500000,0.153081,14.000000,35.000000,0.094118,1.000000
20131201.000000,0.000000,22.000000,0.483146,0.141143,17.000000,33.000000,0.213483,1.000000
20131202.000000,0.000000,19.000000,0.494318,0.136861,9.000000,33.000000,0.170455,0.000000
20131204.000000,0.000000,20.000000,0.494048,0.082237,7.000000,34.000000,0.142857,1.000000
20131207.000000,0.000000,30.000000,0.598592,0.145168,8.000000,33.000000,0.366197,1.000000
20131208.000000,0.000000,18.000000,0.441176,0.130402,9.000000,20.000000,0.223529,0.000000
20131210.000000,1.000000,13.000000,0.544776,0.219941,9.000000,34.000000,0.253731,1.000000
20131213.000000,1.000000,12.000000,0.526316,0.124533,6.000000,38.000000,0.250000,1.000000
20131216.000000,1.000000,8.000000,0.469136,0.081800,9.000000,31.000000,0.246914,0.000000
20131218.000000,0.000000,13.000000,0.472603,0.160000,6.000000,30.000000,0.342466,0.000000
20131220.000000,1.000000,27.000000,0.604938,0.169747,9.000000,41.000000,0.197531,1.000000
20131222.000000,1.000000,1.000000,0.548193,0.126706,9.000000,44.000000,0.180723,1.000000
20131223.000000,0.000000,2.000000,0.512048,0.165259,8.000000,38.000000,0.216867,1.000000
20131228.000000,1.000000,2.000000,0.591549,0.174825,5.000000,36.000000,0.295775,1.000000
20131231.000000,1.000000,7.000000,0.474026,0.123813,8.000000,33.000000,0.233766,1.000000
20140101.000000,0.000000,5.000000,0.466216,0.223910,7.000000,29.000000,0.175676,0.000000
20140104.000000,1.000000,29.000000,0.512048,0.144009,14.000000,31.000000,0.168675,1.000000
20140105.000000,0.000000,7.000000,0.415584,0.158541,10.000000,32.000000,0.233766,1.000000
20140107.000000,1.000000,5.000000,0.433333,0.159617,11.000000,42.000000,0.280000,1.000000
20140108.000000,0.000000,11.000000,0.454023,0.180963,14.000000,32.000000,0.091954,0.000000
20140110.000000,1.000000,15.000000,0.481928,0.144620,11.000000,50.000000,0.156627,1.000000
20140114.000000,1.000000,25.000000,0.585366,0.133588,11.000000,35.000000,0.243902,1.000000
20140116.000000,1.000000,3.000000,0.558140,0.059265,7.000000,36.000000,0.244186,1.000000
20140118.000000,1.000000,22.000000,0.512048,0.115119,13.000000,35.000000,0.253012,1.000000
20140120.000000,0.000000,21.000000,0.494505,0.134795,17.000000,35.000000,0.131868,1.000000
20140122.000000,0.000000,24.000000,0.540000,0.201227,10.000000,29.000000,0.253333,0.000000
20140124.000000,0.000000,25.000000,0.473684,0.101317,14.000000,35.000000,0.273684,1.000000
20140125.000000,0.000000,16.000000,0.448864,0.151138,10.000000,41.000000,0.193182,0.000000
20140128.000000,0.000000,23.000000,0.449495,0.036496,17.000000,46.000000,0.151515,1.000000
20140130.000000,1.000000,24.000000,0.442529,0.137011,14.000000,33.000000,0.195402,0.000000
20140201.000000,1.000000,2.000000,0.445205,0.216060,12.000000,34.000000,0.438356,1.000000
20140203.000000,1.000000,14.000000,0.466667,0.085584,13.000000,39.000000,0.155556,1.000000
20140204.000000,0.000000,11.000000,0.493243,0.189924,7.000000,33.000000,0.216216,1.000000
20140207.000000,1.000000,19.000000,0.483696,0.102775,11.000000,35.000000,0.315217,1.000000
20140209.000000,0.000000,14.000000,0.512658,0.151760,7.000000,34.000000,0.139241,0.000000
20140210.000000,1.000000,16.000000,0.600000,0.142694,13.000000,43.000000,0.287500,1.000000
20140212.000000,1.000000,26.000000,0.363095,0.183016,10.000000,37.000000,0.142857,0.000000
20140218.000000,1.000000,11.000000,0.550633,0.136933,6.000000,30.000000,0.265823,1.000000
20140219.000000,0.000000,17.000000,0.436782,0.183246,9.000000,40.000000,0.172414,0.000000
20140222.000000,0.000000,10.000000,0.506250,0.088443,10.000000,30.000000,0.362500,1.000000
20140225.000000,1.000000,23.000000,0.490099,0.134536,21.000000,41.000000,0.188119,1.000000
20140227.000000,1.000000,10.000000,0.554054,0.187451,12.000000,35.000000,0.256757,1.000000
20140301.000000,0.000000,1.000000,0.538961,0.095379,4.000000,34.000000,0.246753,1.000000
20140302.000000,1.000000,20.000000,0.445122,0.098775,14.000000,28.000000,0.256098,1.000000
20140304.000000,1.000000,21.000000,0.436047,0.077489,9.000000,34.000000,0.244186,0.000000
20140305.000000,0.000000,12.000000,0.473684,0.178926,11.000000,30.000000,0.197368,0.000000
