20131030.000000,0.000000,27.000000,0.388889,0.077131,12.000000,25.000000,0.144444,0.000000
20131101.000000,1.000000,7.000000,0.472603,0.162866,5.000000,32.000000,0.287671,1.000000
20131102.000000,0.000000,29.000000,0.393750,0.143899,14.000000,27.000000,0.262500,0.000000
20131105.000000,0.000000,3.000000,0.478873,0.203779,16.000000,35.000000,0.478873,1.000000
20131106.000000,1.000000,5.000000,0.513699,0.100581,10.000000,27.000000,0.232877,1.000000
20131108.000000,1.000000,3.000000,0.434211,0.147059,10.000000,31.000000,0.328947,0.000000
20131111.000000,1.000000,11.000000,0.438272,0.133181,10.000000,30.000000,0.283951,0.000000
20131113.000000,0.000000,1.000000,0.384146,0.113809,12.000000,38.000000,0.317073,1.000000
20131115.000000,0.000000,7.000000,0.450000,0.156617,12.000000,35.000000,0.175000,1.000000
20131116.000000,1.000000,13.000000,0.397590,0.100402,10.000000,26.000000,0.180723,0.000000
20131118.000000,0.000000,6.000000,0.401099,0.086940,12.000000,32.000000,0.087912,0.000000
20131120.000000,1.000000,2.000000,0.475309,0.144342,17.000000,24.000000,0.222222,1.000000
20131122.000000,1.000000,24.000000,0.435065,0.170519,11.000000,30.000000,0.311688,0.000000
20131123.000000,0.000000,10.000000,0.525974,0.160643,14.000000,38.000000,0.194805,1.000000
20131125.000000,1.000000,1.000000,0.466216,0.172624,9.000000,28.000000,0.229730,0.000000
20131127.000000,1.000000,9.000000,0.331325,0.141030,11.000000,32.000000,0.228916,0.000000
20131129.000000,1.000000,10.000000,0.462025,0.170843,16.000000,38.000000,0.240506,1.000000
20131201.000000,0.000000,13.000000,0.486842,0.147696,6.000000,33.000000,0.315789,0.000000
20131203.000000,0.000000,26.000000,0.403846,0.112983,10.000000,40.000000,0.243590,0.000000
20131206.000000,1.000000,4.000000,0.483516,0.083737,12.000000,36.000000,0.186813,1.000000
20131209.000000,1.000000,21.000000,0.489362,0.062995,7.000000,39.000000,0.244681,1.000000
20131211.000000,1.000000,14.000000,0.392857,0.098542,9.000000,32.000000,0.202381,0.000000
20131213.000000,0.000000,9.000000,0.493976,0.110798,8.000000,30.000000,0.144578,0.000000
20131214.000000,1.000000,23.000000,0.449438,0.124760,12.000000,34.000000,0.056180,0.000000
20131217.000000,1.000000,25.000000,0.500000,0.149283,5.000000,37.000000,0.217949,1.000000
20131218.000000,0.000000,5.000000,0.506173,0.180701,7.000000,33.000000,0.271605,1.000000
20131220.000000,0.000000,8.000000,0.541667,0.120370,10.000000,33.000000,0.297619,1.000000
20131221.000000,1.000000,20.000000,0.445783,0.120192,14.000000,36.000000,0.132530,0.000000
20131223.000000,1.000000,10.000000,0.484848,0.070423,9.000000,34.000000,0.151515,1.000000
20131227.000000,1.000000,18.000000,0.431250,0.121163,9.000000,34.000000,0.200000,0.000000
20131228.000000,0.000000,11.000000,0.480769,0.082617,12.000000,43.000000,0.153846,0.000000
20131230.000000,0.000000,20.000000,0.410714,0.110176,12.000000,33.000000,0.130952,0.000000
20140101.000000,0.000000,22.000000,0.421053,0.166275,7.000000,31.000000,0.276316,0.000000
20140102.000000,0.000000,19.000000,0.474684,0.089321,6.000000,24.000000,0.367089,0.000000
20140104.000000,0.000000,25.000000,0.596386,0.118624,6.000000,32.000000,0.168675,1.000000
20140107.000000,1.000000,15.000000,0.472222,0.141921,3.000000,35.000000,0.208333,0.000000
20140110.000000,0.000000,17.000000,0.488095,0.110664,4.000000,29.000000,0.119048,0.000000
20140111.000000,0.000000,6.000000,0.493671,0.093400,6.000000,28.000000,0.240506,0.000000
20140114.000000,1.000000,3.000000,0.546667,0.054681,5.000000,32.000000,0.346667,1.000000
20140115.000000,0.000000,4.000000,0.426136,0.119838,8.000000,34.000000,0.193182,0.000000
20140117.000000,0.000000,14.000000,0.574324,0.123153,4.000000,32.000000,0.351351,1.000000
20140118.000000,1.000000,13.000000,0.526667,0.153878,4.000000,30.000000,0.226667,0.000000
20140120.000000,1.000000,5.000000,0.561538,0.154049,2.000000,38.000000,0.415385,1.000000
