20131218.000000,0.000000,17.000000,0.500000,0.114437,10.000000,35.000000,0.159574,0.000000
20131221.000000,1.000000,29.000000,0.479592,0.062478,17.000000,28.000000,0.163265,1.000000
20131226.000000,1.000000,22.000000,0.505208,0.140079,15.000000,45.000000,0.197917,1.000000
20131228.000000,1.000000,13.000000,0.577922,0.182833,7.000000,34.000000,0.233766,0.000000
20131230.000000,0.000000,29.000000,0.511364,0.094411,10.000000,28.000000,0.204545,0.000000
20131231.000000,0.000000,18.000000,0.439560,0.057186,10.000000,33.000000,0.197802,1.000000
20140102.000000,1.000000,12.000000,0.693548,0.151515,12.000000,40.000000,0.053763,1.000000
20140104.000000,1.000000,4.000000,0.378788,0.141110,19.000000,40.000000,0.242424,0.000000
20140107.000000,0.000000,25.000000,0.488889,0.133735,14.000000,37.000000,0.344444,0.000000
20140108.000000,1.000000,14.000000,0.521053,0.065519,11.000000,36.000000,0.115789,1.000000
20140111.000000,1.000000,1.000000,0.483871,0.104639,20.000000,29.000000,0.236559,1.000000
20140115.000000,1.000000,7.000000,0.539773,0.145826,11.000000,37.000000,0.147727,1.000000
20140117.000000,0.000000,30.000000,0.523256,0.104404,8.000000,39.000000,0.220930,1.000000
20140118.000000,0.000000,26.000000,0.561111,0.128822,14.000000,41.000000,0.288889,1.000000
20140120.000000,0.000000,27.000000,0.494845,0.095255,14.000000,23.000000,0.175258,0.000000
20140121.000000,0.000000,18.000000,0.505814,0.099602,13.000000,32.000000,0.116279,0.000000
20140123.000000,1.000000,16.000000,0.454545,0.089928,16.000000,24.000000,0.340909,1.000000
20140125.000000,1.000000,17.000000,0.505263,0.104022,13.000000,37.000000,0.200000,1.000000
20140126.000000,0.000000,21.000000,0.373494,0.137061,12.000000,42.000000,0.313253,0.000000
20140128.000000,1.000000,28.000000,0.367816,0.112697,12.000000,28.000000,0.195402,0.000000
20140201.000000,1.000000,5.000000,0.513158,0.136826,11.000000,31.000000,0.368421,1.000000
20140203.000000,0.000000,15.000000,0.487654,0.157109,7.000000,38.000000,0.135802,0.000000
20140205.000000,0.000000,3.000000,0.430380,0.134048,12.000000,37.000000,0.329114,1.000000
20140207.000000,0.000000,9.000000,0.466346,0.119010,13.000000,34.000000,0.153846,0.000000
20140208.000000,0.000000,17.000000,0.530120,0.119529,10.000000,37.000000,0.349398,1.000000
20140211.000000,1.000000,18.000000,0.417647,0.151031,13.000000,29.000000,0.282353,0.000000
20140212.000000,0.000000,22.000000,0.589286,0.148258,9.000000,23.000000,0.214286,0.000000
20140219.000000,1.000000,30.000000,0.489247,0.121824,13.000000,32.000000,0.193548,0.000000
20140221.000000,1.000000,20.000000,0.467033,0.108617,12.000000,33.000000,0.186813,1.000000
20140223.000000,1.000000,17.000000,0.560241,0.118110,12.000000,34.000000,0.180723,1.000000
20140225.000000,0.000000,16.000000,0.447368,0.126116,7.000000,34.000000,0.421053,1.000000
20140226.000000,1.000000,2.000000,0.610465,0.121088,13.000000,40.000000,0.220930,1.000000
20140301.000000,1.000000,16.000000,0.487654,0.133181,9.000000,43.000000,0.283951,1.000000
20140303.000000,1.000000,23.000000,0.494792,0.165508,20.000000,33.000000,0.114583,0.000000
20140305.000000,1.000000,11.000000,0.525316,0.154799,7.000000,46.000000,0.240506,1.000000
20140307.000000,0.000000,26.000000,0.500000,0.174954,14.000000,35.000000,0.180723,0.000000
20140309.000000,0.000000,27.000000,0.453125,0.163500,22.000000,34.000000,0.270833,0.000000
20140311.000000,0.000000,28.000000,0.447674,0.077160,16.000000,24.000000,0.255814,0.000000
20140312.000000,0.000000,30.000000,0.409639,0.114635,14.000000,34.000000,0.265060,0.000000
20140314.000000,0.000000,29.000000,0.576923,0.154979,6.000000,31.000000,0.269231,1.000000
20140316.000000,1.000000,21.000000,0.488636,0.107681,12.000000,36.000000,0.295455,0.000000
20140318.000000,1.000000,10.000000,0.494845,0.129492,11.000000,36.000000,0.247423,1.000000
20140320.000000,1.000000,15.000000,0.592593,0.109127,11.000000,32.000000,0.246914,1.000000
20140322.000000,0.000000,12.000000,0.458333,0.089570,8.000000,28.000000,0.202381,0.000000
20140324.000000,0.000000,13.000000,0.452703,0.150663,10.000000,34.000000,0.324324,0.000000
20140325.000000,0.000000,14.000000,0.412791,0.139978,16.000000,34.000000,0.162791,0.000000
20140327.000000,0.000000,11.000000,0.525000,0.129948,13.000000,34.000000,0.200000,1.000000
20140328.000000,0.000000,6.000000,0.500000,0.105441,10.000000,37.000000,0.137500,1.000000
20140330.000000,1.000000,28.000000,0.553333,0.133088,7.000000,32.000000,0.293333,1.000000
20140401.000000,0.000000,23.000000,0.530303,0.085208,11.000000,39.000000,0.191919,1.000000
20140404.000000,1.000000,24.000000,0.469136,0.153139,13.000000,35.000000,0.209877,0.000000
20140406.000000,1.000000,29.000000,0.500000,0.139250,14.000000,36.000000,0.149425,1.000000
20140409.000000,1.000000,25.000000,0.553333,0.179140,5.000000,38.000000,0.226667,1.000000
20140411.000000,0.000000,20.000000,0.522989,0.077071,9.000000,32.000000,0.229885,1.000000
20140413.000000,1.000000,21.000000,0.558140,0.127134,7.000000,39.000000,0.267442,1.000000
20140416.000000,1.000000,22.000000,0.465347,0.084717,24.000000,41.000000,0.158416,1.000000
