20131030.000000,0.000000,8.000000,0.500000,0.161046,13.000000,25.000000,0.307692,0.000000
20131101.000000,1.000000,4.000000,0.484043,0.154057,15.000000,31.000000,0.117021,0.000000
20131103.000000,0.000000,13.000000,0.500000,0.194733,17.000000,24.000000,0.134146,0.000000
20131106.000000,0.000000,4.000000,0.530612,0.096255,10.000000,30.000000,0.122449,1.000000
20131108.000000,1.000000,2.000000,0.522727,0.149385,7.000000,29.000000,0.227273,1.000000
20131110.000000,0.000000,18.000000,0.522727,0.121814,7.000000,34.000000,0.147727,0.000000
20131112.000000,0.000000,26.000000,0.500000,0.184825,11.000000,33.000000,0.266667,0.000000
20131113.000000,0.000000,30.000000,0.390110,0.104246,12.000000,32.000000,0.087912,0.000000
20131116.000000,1.000000,7.000000,0.430108,0.159610,13.000000,34.000000,0.172043,0.000000
20131119.000000,1.000000,17.000000,0.523529,0.107212,7.000000,34.000000,0.176471,1.000000
20131120.000000,0.000000,7.000000,0.500000,0.142640,15.000000,29.000000,0.166667,1.000000
20131122.000000,0.000000,5.000000,0.453488,0.142315,9.000000,30.000000,0.116279,0.000000
20131123.000000,1.000000,3.000000,0.532895,0.143619,11.000000,34.000000,0.223684,1.000000
20131126.000000,1.000000,23.000000,0.563218,0.095311,10.000000,32.000000,0.206897,1.000000
20131127.000000,0.000000,10.000000,0.567568,0.197941,5.000000,29.000000,0.216216,1.000000
20131129.000000,0.000000,9.000000,0.438356,0.189553,6.000000,31.000000,0.123288,0.000000
20131130.000000,1.000000,11.000000,0.564103,0.155642,6.000000,32.000000,0.256410,1.000000
20131202.000000,1.000000,14.000000,0.513699,0.178006,7.000000,35.000000,0.315068,1.000000
20131206.000000,1.000000,10.000000,0.445783,0.126537,13.000000,33.000000,0.373494,0.000000
20131209.000000,1.000000,16.000000,0.387640,0.157116,16.000000,30.000000,0.056180,0.000000
20131213.000000,0.000000,11.000000,0.440000,0.146532,18.000000,42.000000,0.110000,0.000000
20131214.000000,1.000000,22.000000,0.512346,0.129792,9.000000,24.000000,0.172840,0.000000
20131216.000000,0.000000,3.000000,0.618056,0.204666,6.000000,35.000000,0.180556,1.000000
20131218.000000,0.000000,2.000000,0.500000,0.139130,19.000000,32.000000,0.284091,1.000000
20131221.000000,0.000000,1.000000,0.517241,0.104722,12.000000,35.000000,0.183908,1.000000
20131227.000000,0.000000,17.000000,0.506024,0.127251,9.000000,26.000000,0.168675,0.000000
20131228.000000,1.000000,8.000000,0.552326,0.157641,16.000000,30.000000,0.127907,1.000000
20131230.000000,0.000000,8.000000,0.544872,0.146714,9.000000,33.000000,0.269231,1.000000
20140101.000000,1.000000,26.000000,0.403409,0.172602,15.000000,31.000000,0.079545,0.000000
20140103.000000,1.000000,5.000000,0.439024,0.168161,16.000000,26.000000,0.195122,0.000000
20140105.000000,1.000000,21.000000,0.465116,0.122595,9.000000,33.000000,0.186047,0.000000
20140107.000000,0.000000,12.000000,0.500000,0.071957,8.000000,38.000000,0.141176,1.000000
20140108.000000,0.000000,29.000000,0.537500,0.121163,13.000000,33.000000,0.200000,1.000000
20140110.000000,0.000000,9.000000,0.351852,0.141471,8.000000,33.000000,0.111111,0.000000
20140111.000000,1.000000,27.000000,0.447368,0.102845,17.000000,30.000000,0.231579,0.000000
20140113.000000,0.000000,6.000000,0.566667,0.136154,8.000000,32.000000,0.226667,1.000000
20140115.000000,1.000000,13.000000,0.613333,0.124121,7.000000,34.000000,0.293333,1.000000
20140117.000000,1.000000,6.000000,0.544304,0.160966,8.000000,28.000000,0.126582,1.000000
20140118.000000,1.000000,8.000000,0.539474,0.186201,6.000000,29.000000,0.210526,0.000000
20140120.000000,1.000000,4.000000,0.470238,0.142450,10.000000,43.000000,0.333333,1.000000
20140122.000000,1.000000,1.000000,0.484043,0.149007,12.000000,38.000000,0.212766,0.000000
20140124.000000,0.000000,24.000000,0.488372,0.168919,19.000000,25.000000,0.197674,1.000000
20140125.000000,0.000000,20.000000,0.467033,0.092558,14.000000,33.000000,0.175824,0.000000
20140128.000000,0.000000,21.000000,0.433333,0.160142,12.000000,44.000000,0.111111,1.000000
20140129.000000,0.000000,22.000000,0.528409,0.155393,6.000000,30.000000,0.113636,0.000000
20140201.000000,1.000000,18.000000,0.505618,0.107171,8.000000,35.000000,0.067416,1.000000
20140203.000000,1.000000,19.000000,0.482143,0.061000,5.000000,34.000000,0.226190,1.000000
20140205.000000,1.000000,30.000000,0.460396,0.125000,13.000000,36.000000,0.247525,0.000000
20140207.000000,1.000000,7.000000,0.570588,0.123762,11.000000,23.000000,0.188235,0.000000
20140209.000000,1.000000,25.000000,0.481013,0.147812,10.000000,28.000000,0.215190,1.000000
20140211.000000,0.000000,28.000000,0.506757,0.139545,5.000000,28.000000,0.189189,0.000000
20140212.000000,0.000000,27.000000,0.536082,0.090481,12.000000,23.000000,0.082474,0.000000
