20131030.000000,1.000000,13.000000,0.587500,0.168539,8.000000,32.000000,0.250000,1.000000
20131101.000000,0.000000,15.000000,0.542553,0.163680,9.000000,37.000000,0.074468,1.000000
20131102.000000,1.000000,6.000000,0.552326,0.141137,10.000000,29.000000,0.139535,1.000000
20131104.000000,1.000000,21.000000,0.380682,0.196528,14.000000,38.000000,0.261364,0.000000
20131106.000000,1.000000,15.000000,0.506024,0.187634,11.000000,39.000000,0.216867,0.000000
20131108.000000,1.000000,7.000000,0.517857,0.163336,12.000000,35.000000,0.083333,1.000000
20131109.000000,0.000000,7.000000,0.530303,0.149842,9.000000,35.000000,0.202020,0.000000
20131111.000000,1.000000,30.000000,0.445122,0.146656,11.000000,29.000000,0.146341,0.000000
20131113.000000,1.000000,27.000000,0.470874,0.102009,15.000000,35.000000,0.252427,1.000000
20131115.000000,0.000000,11.000000,0.494186,0.145560,9.000000,30.000000,0.209302,0.000000
20131116.000000,0.000000,29.000000,0.457831,0.162631,10.000000,28.000000,0.265060,0.000000
20131118.000000,0.000000,26.000000,0.414141,0.103199,18.000000,35.000000,0.121212,0.000000
20131120.000000,1.000000,5.000000,0.493421,0.188466,9.000000,41.000000,0.302632,0.000000
20131122.000000,1.000000,10.000000,0.613924,0.230252,10.000000,40.000000,0.227848,1.000000
20131123.000000,0.000000,9.000000,0.362745,0.110619,23.000000,31.000000,0.235294,0.000000
20131127.000000,0.000000,14.000000,0.488235,0.143075,9.000000,31.000000,0.129412,0.000000
20131129.000000,1.000000,29.000000,0.521739,0.165275,18.000000,31.000000,0.097826,0.000000
20131201.000000,0.000000,8.000000,0.471591,0.173190,6.000000,35.000000,0.193182,0.000000
20131203.000000,1.000000,14.000000,0.536458,0.178129,20.000000,36.000000,0.239583,1.000000
20131206.000000,0.000000,12.000000,0.434783,0.143472,11.000000,39.000000,0.086957,0.000000
20131207.000000,1.000000,16.000000,0.471591,0.123857,11.000000,27.000000,0.102273,0.000000
20131209.000000,1.000000,22.000000,0.375000,0.140154,14.000000,36.000000,0.152174,0.000000
20131211.000000,0.000000,17.000000,0.587838,0.246960,5.000000,32.000000,0.162162,0.000000
20131213.000000,0.000000,5.000000,0.494048,0.156711,12.000000,30.000000,0.202381,0.000000
20131214.000000,1.000000,19.000000,0.500000,0.136463,9.000000,24.000000,0.206897,0.000000
