20131228.000000,0.000000,10.000000,0.538889,0.154110,19.000000,33.000000,0.222222,1.000000
20131230.000000,1.000000,26.000000,0.493671,0.170132,12.000000,34.000000,0.253165,0.000000
20140101.000000,1.000000,29.000000,0.607595,0.141084,10.000000,27.000000,0.354430,1.000000
20140104.000000,1.000000,18.000000,0.494681,0.128293,9.000000,31.000000,0.191489,0.000000
20140106.000000,0.000000,4.000000,0.540000,0.107509,14.000000,39.000000,0.180000,1.000000
20140108.000000,1.000000,24.000000,0.430233,0.108342,12.000000,39.000000,0.337209,0.000000
20140110.000000,1.000000,12.000000,0.596591,0.129438,12.000000,42.000000,0.159091,1.000000
20140112.000000,0.000000,30.000000,0.381720,0.091241,16.000000,24.000000,0.161290,0.000000
20140115.000000,1.000000,25.000000,0.488636,0.109409,9.000000,26.000000,0.250000,0.000000
20140117.000000,0.000000,5.000000,0.457317,0.101874,12.000000,32.000000,0.170732,0.000000
20140118.000000,1.000000,20.000000,0.469880,0.140449,14.000000,46.000000,0.240964,1.000000
20140121.000000,0.000000,20.000000,0.500000,0.082812,8.000000,34.000000,0.244444,1.000000
20140124.000000,0.000000,21.000000,0.547872,0.113122,14.000000,30.000000,0.191489,1.000000
20140125.000000,0.000000,19.000000,0.477528,0.093145,8.000000,32.000000,0.213483,0.000000
20140127.000000,0.000000,6.000000,0.500000,0.144808,5.000000,35.000000,0.301370,1.000000
20140129.000000,1.000000,29.000000,0.426829,0.126312,12.000000,38.000000,0.219512,1.000000
20140131.000000,1.000000,28.000000,0.500000,0.139110,9.000000,37.000000,0.071429,0.000000
20140201.000000,0.000000,11.000000,0.476190,0.147161,14.000000,32.000000,0.392857,0.000000
20140204.000000,1.000000,23.000000,0.493976,0.128582,11.000000,42.000000,0.325301,1.000000
20140205.000000,0.000000,18.000000,0.512821,0.140732,11.000000,28.000000,0.217949,0.000000
20140207.000000,0.000000,29.000000,0.400000,0.144732,8.000000,36.000000,0.413333,0.000000
20140208.000000,1.000000,19.000000,0.438144,0.100000,17.000000,33.000000,0.257732,0.000000
20140210.000000,1.000000,27.000000,0.390805,0.150124,16.000000,27.000000,0.241379,0.000000
20140212.000000,1.000000,16.000000,0.593023,0.097466,6.000000,34.000000,0.174419,1.000000
20140219.000000,1.000000,9.000000,0.518072,0.141616,5.000000,39.000000,0.216867,1.000000
20140222.000000,0.000000,20.000000,0.577381,0.104206,12.000000,37.000000,0.285714,1.000000
20140223.000000,0.000000,19.000000,0.441489,0.122635,21.000000,27.000000,0.148936,0.000000
20140225.000000,0.000000,24.000000,0.511494,0.134844,10.000000,28.000000,0.241379,1.000000
20140301.000000,0.000000,25.000000,0.487654,0.096376,11.000000,29.000000,0.358025,1.000000
20140303.000000,0.000000,16.000000,0.500000,0.148908,14.000000,36.000000,0.650000,1.000000
20140305.000000,1.000000,3.000000,0.472222,0.123631,17.000000,30.000000,0.233333,0.000000
20140307.000000,1.000000,8.000000,0.483516,0.096968,14.000000,36.000000,0.285714,1.000000
20140309.000000,1.000000,5.000000,0.468421,0.089606,16.000000,22.000000,0.157895,0.000000
20140311.000000,1.000000,10.000000,0.529412,0.068843,11.000000,23.000000,0.258824,1.000000
20140314.000000,0.000000,12.000000,0.463415,0.100523,5.000000,30.000000,0.207317,0.000000
20140316.000000,1.000000,25.000000,0.474359,0.089820,7.000000,28.000000,0.384615,1.000000
20140319.000000,0.000000,26.000000,0.532609,0.119658,8.000000,38.000000,0.271739,1.000000
20140320.000000,0.000000,27.000000,0.505747,0.144248,14.000000,26.000000,0.206897,0.000000
20140323.000000,1.000000,24.000000,0.483516,0.102494,16.000000,22.000000,0.351648,0.000000
20140324.000000,0.000000,28.000000,0.416667,0.093041,14.000000,28.000000,0.188889,0.000000
20140326.000000,1.000000,11.000000,0.552326,0.172289,7.000000,38.000000,0.139535,1.000000
20140328.000000,1.000000,23.000000,0.723684,0.188307,9.000000,40.000000,0.434211,1.000000
20140330.000000,0.000000,2.000000,0.487952,0.180310,12.000000,30.000000,0.216867,0.000000
20140331.000000,1.000000,22.000000,0.479167,0.143727,12.000000,30.000000,0.125000,0.000000
20140402.000000,1.000000,28.000000,0.561728,0.148750,12.000000,34.000000,0.135802,1.000000
20140404.000000,0.000000,13.000000,0.526882,0.148075,10.000000,36.000000,0.258065,1.000000
20140405.000000,0.000000,14.000000,0.474026,0.132168,8.000000,22.000000,0.246753,0.000000
20140408.000000,1.000000,30.000000,0.489011,0.137646,16.000000,36.000000,0.230769,1.000000
20140409.000000,1.000000,6.000000,0.450000,0.139165,11.000000,29.000000,0.187500,0.000000
20140411.000000,1.000000,27.000000,0.452128,0.124090,18.000000,32.000000,0.287234,1.000000
20140413.000000,0.000000,25.000000,0.437500,0.091374,10.000000,31.000000,0.295455,0.000000
20140414.000000,0.000000,21.000000,0.580247,0.185120,10.000000,33.000000,0.320988,0.000000
20140416.000000,1.000000,20.000000,0.453608,0.114960,13.000000,32.000000,0.432990,0.000000
