20131030.000000,0.000000,7.000000,0.457317,0.142369,9.000000,28.000000,0.231707,0.000000
20131101.000000,1.000000,13.000000,0.544118,0.192152,7.000000,33.000000,0.397059,1.000000
20131103.000000,0.000000,14.000000,0.404494,0.111982,11.000000,31.000000,0.157303,0.000000
20131105.000000,1.000000,20.000000,0.538462,0.147348,11.000000,28.000000,0.256410,1.000000
20131108.000000,0.000000,15.000000,0.500000,0.191987,11.000000,40.000000,0.227273,0.000000
20131109.000000,1.000000,9.000000,0.513158,0.155087,7.000000,31.000000,0.171053,0.000000
20131113.000000,0.000000,25.000000,0.396341,0.141190,10.000000,42.000000,0.256098,0.000000
20131115.000000,0.000000,24.000000,0.448276,0.110416,14.000000,35.000000,0.252874,1.000000
20131116.000000,0.000000,22.000000,0.476471,0.104088,16.000000,23.000000,0.258824,0.000000
20131118.000000,1.000000,19.000000,0.382353,0.065715,14.000000,26.000000,0.388235,0.000000
20131120.000000,0.000000,12.000000,0.544776,0.193715,6.000000,30.000000,0.268657,0.000000
20131122.000000,0.000000,17.000000,0.429487,0.192012,10.000000,37.000000,0.179487,0.000000
20131124.000000,1.000000,8.000000,0.545455,0.178713,8.000000,27.000000,0.168831,0.000000
20131126.000000,0.000000,5.000000,0.532468,0.157171,11.000000,28.000000,0.259740,1.000000
20131127.000000,1.000000,23.000000,0.439759,0.115119,11.000000,33.000000,0.253012,0.000000
20131129.000000,0.000000,27.000000,0.449438,0.111524,15.000000,29.000000,0.168539,0.000000
20131130.000000,0.000000,28.000000,0.527397,0.154959,8.000000,31.000000,0.273973,1.000000
20131203.000000,1.000000,16.000000,0.413333,0.113402,11.000000,26.000000,0.333333,0.000000
20131205.000000,1.000000,3.000000,0.424658,0.162866,15.000000,20.000000,0.287671,0.000000
20131207.000000,0.000000,10.000000,0.493243,0.089405,11.000000,30.000000,0.229730,1.000000
20131210.000000,1.000000,1.000000,0.578571,0.157696,8.000000,34.000000,0.328571,1.000000
20131212.000000,1.000000,22.000000,0.500000,0.139553,5.000000,37.000000,0.378378,1.000000
20131213.000000,0.000000,8.000000,0.531646,0.122951,7.000000,31.000000,0.189873,0.000000
20131216.000000,1.000000,4.000000,0.737179,0.198864,4.000000,38.000000,0.192308,1.000000
20131218.000000,1.000000,15.000000,0.587838,0.144628,5.000000,26.000000,0.270270,0.000000
20131220.000000,0.000000,4.000000,0.582353,0.145138,5.000000,31.000000,0.247059,0.000000
20131223.000000,1.000000,9.000000,0.421053,0.173611,9.000000,27.000000,0.289474,0.000000
20131225.000000,1.000000,6.000000,0.387324,0.173257,13.000000,26.000000,0.323944,0.000000
20131227.000000,1.000000,10.000000,0.506329,0.100442,9.000000,40.000000,0.303797,1.000000
20131228.000000,0.000000,9.000000,0.519481,0.137073,5.000000,23.000000,0.142857,0.000000
20131231.000000,0.000000,30.000000,0.470238,0.151343,11.000000,23.000000,0.154762,0.000000
20140102.000000,0.000000,18.000000,0.507143,0.190840,9.000000,25.000000,0.342857,1.000000
20140104.000000,1.000000,7.000000,0.492958,0.101856,6.000000,27.000000,0.267606,1.000000
20140106.000000,1.000000,11.000000,0.462500,0.120627,15.000000,28.000000,0.212500,1.000000
20140108.000000,1.000000,21.000000,0.474026,0.143184,10.000000,31.000000,0.376623,1.000000
20140110.000000,1.000000,13.000000,0.505814,0.130257,13.000000,36.000000,0.197674,1.000000
20140111.000000,0.000000,5.000000,0.453333,0.157431,9.000000,30.000000,0.160000,0.000000
20140116.000000,0.000000,11.000000,0.670330,0.169340,12.000000,28.000000,0.054945,1.000000
20140120.000000,0.000000,3.000000,0.586667,0.146444,8.000000,37.000000,0.200000,1.000000
20140121.000000,1.000000,14.000000,0.555556,0.104341,6.000000,30.000000,0.135802,1.000000
20140124.000000,1.000000,26.000000,0.575342,0.152874,5.000000,30.000000,0.315068,1.000000
20140126.000000,0.000000,1.000000,0.428571,0.109214,10.000000,32.000000,0.154762,1.000000
20140127.000000,1.000000,5.000000,0.551948,0.166797,5.000000,31.000000,0.233766,0.000000
20140131.000000,1.000000,18.000000,0.547297,0.148683,3.000000,14.000000,0.189189,0.000000
20140201.000000,0.000000,9.000000,0.487013,0.148163,6.000000,21.000000,0.272727,0.000000
20140203.000000,1.000000,4.000000,0.513889,0.147117,5.000000,25.000000,0.472222,1.000000
20140206.000000,1.000000,30.000000,0.516129,0.127180,16.000000,37.000000,0.075269,1.000000
20140207.000000,0.000000,8.000000,0.426966,0.109729,16.000000,24.000000,0.213483,0.000000
20140209.000000,1.000000,29.000000,0.575758,0.230415,7.000000,38.000000,0.257576,1.000000
20140212.000000,1.000000,12.000000,0.581250,0.095460,5.000000,37.000000,0.150000,1.000000
20140213.000000,0.000000,6.000000,0.425373,0.166003,4.000000,23.000000,0.283582,0.000000
20140219.000000,0.000000,20.000000,0.554878,0.073560,5.000000,28.000000,0.170732,1.000000
20140222.000000,0.000000,21.000000,0.423077,0.155642,7.000000,32.000000,0.256410,0.000000
20140223.000000,0.000000,23.000000,0.552632,0.179992,12.000000,29.000000,0.315789,1.000000
20140226.000000,0.000000,19.000000,0.419753,0.139609,7.000000,22.000000,0.148148,0.000000
20140227.000000,0.000000,16.000000,0.536585,0.147384,8.000000,35.000000,0.292683,1.000000
20140301.000000,0.000000,10.000000,0.506024,0.105647,15.000000,26.000000,0.277108,1.000000
20140303.000000,1.000000,6.000000,0.513699,0.127334,6.000000,22.000000,0.287671,1.000000
20140305.000000,1.000000,28.000000,0.614865,0.209414,6.000000,30.000000,0.162162,1.000000
20140307.000000,0.000000,1.000000,0.387500,0.135031,9.000000,19.000000,0.275000,0.000000
20140309.000000,1.000000,25.000000,0.610390,0.119048,1.000000,26.000000,0.129870,1.000000
20140310.000000,1.000000,5.000000,0.564286,0.149445,8.000000,22.000000,0.314286,1.000000
20140312.000000,0.000000,13.000000,0.512821,0.158353,9.000000,28.000000,0.205128,1.000000
20140315.000000,0.000000,15.000000,0.556338,0.143488,6.000000,29.000000,0.211268,0.000000
20140317.000000,1.000000,24.000000,0.650000,0.179932,6.000000,30.000000,0.242857,1.000000
20140319.000000,1.000000,12.000000,0.553333,0.076721,8.000000,31.000000,0.280000,1.000000
20140321.000000,1.000000,1.000000,0.621795,0.114013,7.000000,32.000000,0.217949,1.000000
20140323.000000,0.000000,26.000000,0.470238,0.126904,14.000000,33.000000,0.333333,1.000000
20140324.000000,0.000000,29.000000,0.422222,0.097070,15.000000,31.000000,0.311111,0.000000
20140326.000000,0.000000,12.000000,0.584337,0.091687,3.000000,29.000000,0.168675,0.000000
20140328.000000,1.000000,7.000000,0.647887,0.187422,7.000000,34.000000,0.225352,1.000000
20140330.000000,1.000000,17.000000,0.569767,0.176929,14.000000,29.000000,0.186047,1.000000
20140401.000000,1.000000,27.000000,0.566265,0.128917,6.000000,36.000000,0.132530,1.000000
20140402.000000,0.000000,3.000000,0.461538,0.177305,7.000000,16.000000,0.323077,0.000000
20140404.000000,1.000000,8.000000,0.703947,0.111161,2.000000,24.000000,0.118421,1.000000
20140405.000000,0.000000,4.000000,0.550000,0.137958,8.000000,33.000000,0.212500,1.000000
20140408.000000,0.000000,13.000000,0.595588,0.193006,4.000000,31.000000,0.102941,1.000000
20140409.000000,0.000000,14.000000,0.544304,0.134615,13.000000,28.000000,0.316456,0.000000
20140411.000000,1.000000,11.000000,0.462500,0.148280,9.000000,29.000000,0.175000,0.000000
20140413.000000,1.000000,14.000000,0.547945,0.222265,14.000000,29.000000,0.232877,1.000000
20140415.000000,1.000000,3.000000,0.506667,0.191058,12.000000,26.000000,0.293333,0.000000
20140416.000000,0.000000,7.000000,0.430380,0.156128,6.000000,30.000000,0.215190,0.000000
