20131231.000000,0.000000,6.000000,0.449275,0.159371,7.000000,37.000000,0.333333,1.000000
20140101.000000,1.000000,9.000000,0.480769,0.163776,9.000000,30.000000,0.256410,1.000000
20140103.000000,0.000000,15.000000,0.575949,0.134855,10.000000,23.000000,0.126582,1.000000
20140105.000000,0.000000,13.000000,0.551948,0.136440,7.000000,27.000000,0.155844,0.000000
20140107.000000,0.000000,9.000000,0.401235,0.093594,5.000000,31.000000,0.172840,0.000000
20140108.000000,1.000000,8.000000,0.470930,0.123196,12.000000,43.000000,0.360465,1.000000
20140111.000000,1.000000,2.000000,0.474684,0.119713,16.000000,33.000000,0.265823,1.000000
20140113.000000,1.000000,10.000000,0.582278,0.135187,16.000000,30.000000,0.303797,1.000000
20140115.000000,0.000000,1.000000,0.455128,0.135023,13.000000,31.000000,0.153846,0.000000
20140117.000000,1.000000,17.000000,0.506410,0.115063,12.000000,31.000000,0.192308,1.000000
20140119.000000,1.000000,23.000000,0.538889,0.137665,13.000000,34.000000,0.100000,0.000000
20140120.000000,0.000000,12.000000,0.463158,0.109012,17.000000,34.000000,0.073684,0.000000
20140122.000000,1.000000,26.000000,0.467105,0.131739,9.000000,31.000000,0.289474,1.000000
20140124.000000,0.000000,4.000000,0.523810,0.141456,13.000000,40.000000,0.190476,1.000000
20140125.000000,1.000000,22.000000,0.581081,0.145518,15.000000,27.000000,0.432432,0.000000
20140127.000000,0.000000,2.000000,0.525316,0.169428,10.000000,33.000000,0.265823,1.000000
20140129.000000,1.000000,14.000000,0.505747,0.132827,13.000000,41.000000,0.114943,1.000000
20140131.000000,0.000000,16.000000,0.482353,0.138992,9.000000,31.000000,0.211765,1.000000
20140201.000000,0.000000,19.000000,0.494253,0.112697,9.000000,29.000000,0.195402,0.000000
20140203.000000,0.000000,20.000000,0.476190,0.062396,15.000000,29.000000,0.166667,1.000000
20140205.000000,0.000000,25.000000,0.488095,0.163103,16.000000,28.000000,0.226190,0.000000
20140207.000000,0.000000,22.000000,0.441176,0.083955,16.000000,28.000000,0.352941,0.000000
20140210.000000,1.000000,29.000000,0.539474,0.111743,9.000000,27.000000,0.342105,1.000000
20140212.000000,1.000000,11.000000,0.462766,0.073073,15.000000,32.000000,0.180851,1.000000
20140218.000000,0.000000,15.000000,0.614865,0.159101,2.000000,27.000000,0.162162,1.000000
20140219.000000,1.000000,6.000000,0.439759,0.098658,12.000000,21.000000,0.228916,0.000000
20140221.000000,1.000000,7.000000,0.467742,0.084238,12.000000,30.000000,0.118280,1.000000
20140223.000000,1.000000,14.000000,0.592308,0.236873,9.000000,41.000000,0.430769,1.000000
20140225.000000,0.000000,7.000000,0.506329,0.146542,10.000000,29.000000,0.240506,1.000000
20140227.000000,1.000000,15.000000,0.510000,0.138589,11.000000,39.000000,0.270000,0.000000
20140302.000000,1.000000,21.000000,0.531646,0.092975,9.000000,30.000000,0.253165,1.000000
20140307.000000,1.000000,25.000000,0.534247,0.145470,6.000000,31.000000,0.287671,1.000000
20140309.000000,0.000000,17.000000,0.578947,0.180746,12.000000,36.000000,0.302632,1.000000
20140310.000000,0.000000,2.000000,0.535211,0.166251,7.000000,30.000000,0.295775,0.000000
20140312.000000,1.000000,8.000000,0.465909,0.149965,15.000000,39.000000,0.215909,1.000000
20140314.000000,1.000000,28.000000,0.570423,0.177231,8.000000,28.000000,0.253521,1.000000
20140316.000000,1.000000,24.000000,0.535294,0.104088,4.000000,22.000000,0.258824,0.000000
20140318.000000,0.000000,11.000000,0.537037,0.139613,8.000000,42.000000,0.320988,0.000000
20140319.000000,0.000000,29.000000,0.470930,0.109649,22.000000,26.000000,0.302326,1.000000
20140321.000000,1.000000,18.000000,0.445545,0.150015,14.000000,43.000000,0.277228,0.000000
20140323.000000,1.000000,11.000000,0.475000,0.160681,12.000000,33.000000,0.250000,1.000000
20140325.000000,0.000000,7.000000,0.477273,0.068601,13.000000,25.000000,0.181818,0.000000
20140326.000000,0.000000,1.000000,0.518750,0.163399,11.000000,37.000000,0.200000,1.000000
20140328.000000,1.000000,1.000000,0.494186,0.103970,12.000000,24.000000,0.232558,1.000000
20140330.000000,0.000000,14.000000,0.493151,0.150845,8.000000,22.000000,0.356164,1.000000
20140331.000000,0.000000,13.000000,0.557143,0.172018,5.000000,25.000000,0.071429,0.000000
20140402.000000,1.000000,27.000000,0.520000,0.137579,3.000000,33.000000,0.386667,1.000000
20140404.000000,1.000000,9.000000,0.535714,0.109693,9.000000,33.000000,0.142857,1.000000
20140405.000000,0.000000,10.000000,0.518519,0.101092,12.000000,27.000000,0.222222,1.000000
20140409.000000,1.000000,4.000000,0.573171,0.068200,10.000000,25.000000,0.378049,1.000000
20140411.000000,1.000000,3.000000,0.493421,0.155340,14.000000,28.000000,0.328947,0.000000
20140413.000000,0.000000,8.000000,0.537037,0.096376,8.000000,32.000000,0.358025,1.000000
20140414.000000,1.000000,10.000000,0.555556,0.134875,15.000000,31.000000,0.246914,1.000000
20140416.000000,0.000000,3.000000,0.506250,0.227604,12.000000,36.000000,0.137500,0.000000
