20131030.000000,1.000000,28.000000,0.598684,0.157233,4.000000,36.000000,0.131579,1.000000
20131101.000000,0.000000,23.000000,0.430851,0.108696,12.000000,38.000000,0.106383,1.000000
20131102.000000,0.000000,19.000000,0.531915,0.110906,12.000000,23.000000,0.053191,0.000000
20131105.000000,0.000000,16.000000,0.488372,0.145560,8.000000,31.000000,0.209302,1.000000
20131106.000000,1.000000,24.000000,0.517647,0.134823,6.000000,33.000000,0.129412,1.000000
20131108.000000,1.000000,21.000000,0.424051,0.144389,11.000000,31.000000,0.113924,1.000000
20131110.000000,0.000000,3.000000,0.618421,0.129431,9.000000,42.000000,0.342105,1.000000
20131111.000000,0.000000,4.000000,0.567416,0.114811,11.000000,39.000000,0.089888,1.000000
20131113.000000,1.000000,15.000000,0.558442,0.175911,5.000000,42.000000,0.077922,1.000000
20131115.000000,0.000000,20.000000,0.486842,0.169188,7.000000,36.000000,0.223684,1.000000
20131120.000000,1.000000,1.000000,0.530864,0.118906,7.000000,34.000000,0.222222,1.000000
20131122.000000,0.000000,28.000000,0.575949,0.151760,11.000000,30.000000,0.139241,1.000000
20131123.000000,1.000000,7.000000,0.675000,0.145744,6.000000,31.000000,0.225000,1.000000
20131125.000000,1.000000,29.000000,0.604938,0.178975,7.000000,38.000000,0.172840,1.000000
20131127.000000,0.000000,18.000000,0.429348,0.119310,12.000000,33.000000,0.097826,0.000000
20131129.000000,0.000000,14.000000,0.605263,0.185402,7.000000,36.000000,0.223684,1.000000
20131130.000000,1.000000,27.000000,0.532967,0.136413,4.000000,29.000000,0.098901,0.000000
20131202.000000,1.000000,11.000000,0.576923,0.185765,9.000000,39.000000,0.153846,1.000000
20131207.000000,1.000000,9.000000,0.521978,0.105566,10.000000,24.000000,0.054945,0.000000
20131210.000000,0.000000,5.000000,0.628049,0.137633,8.000000,28.000000,0.158537,1.000000
20131211.000000,0.000000,10.000000,0.545455,0.145826,17.000000,35.000000,0.147727,1.000000
20131213.000000,1.000000,17.000000,0.609195,0.123998,7.000000,35.000000,0.126437,1.000000
20131214.000000,0.000000,20.000000,0.511364,0.097656,11.000000,44.000000,0.113636,1.000000
20131216.000000,0.000000,22.000000,0.526316,0.213013,9.000000,27.000000,0.157895,0.000000
20131218.000000,0.000000,24.000000,0.511494,0.158786,14.000000,32.000000,0.218391,1.000000
20131219.000000,0.000000,21.000000,0.511236,0.167077,9.000000,30.000000,0.146067,1.000000
20131221.000000,1.000000,18.000000,0.481707,0.116234,7.000000,30.000000,0.256098,0.000000
20131223.000000,1.000000,5.000000,0.500000,0.114800,16.000000,34.000000,0.230769,1.000000
20131225.000000,1.000000,27.000000,0.434066,0.083056,14.000000,32.000000,0.208791,0.000000
20131226.000000,0.000000,26.000000,0.540000,0.166052,8.000000,38.000000,0.466667,1.000000
20131229.000000,1.000000,25.000000,0.510638,0.038081,10.000000,34.000000,0.170213,1.000000
20131231.000000,1.000000,2.000000,0.570513,0.153022,14.000000,33.000000,0.307692,1.000000
20140102.000000,1.000000,3.000000,0.571429,0.144748,9.000000,25.000000,0.168831,0.000000
20140104.000000,1.000000,22.000000,0.577778,0.120059,11.000000,31.000000,0.133333,1.000000
20140107.000000,0.000000,28.000000,0.560241,0.165929,9.000000,35.000000,0.204819,1.000000
20140108.000000,1.000000,26.000000,0.585526,0.164856,12.000000,43.000000,0.302632,1.000000
20140112.000000,1.000000,17.000000,0.628378,0.202347,7.000000,39.000000,0.148649,1.000000
20140113.000000,0.000000,29.000000,0.559701,0.142170,3.000000,38.000000,0.388060,1.000000
20140115.000000,1.000000,20.000000,0.581250,0.112199,3.000000,31.000000,0.200000,1.000000
20140117.000000,1.000000,19.000000,0.500000,0.116460,7.000000,34.000000,0.190476,0.000000
20140119.000000,1.000000,10.000000,0.638158,0.155087,7.000000,48.000000,0.171053,1.000000
20140122.000000,1.000000,18.000000,0.600000,0.172414,8.000000,22.000000,0.200000,0.000000
20140124.000000,0.000000,11.000000,0.553571,0.197699,15.000000,39.000000,0.142857,1.000000
20140126.000000,0.000000,13.000000,0.539474,0.124533,6.000000,22.000000,0.250000,0.000000
20140128.000000,0.000000,27.000000,0.463415,0.119808,13.000000,26.000000,0.170732,0.000000
20140129.000000,1.000000,6.000000,0.500000,0.196687,6.000000,25.000000,0.211268,0.000000
