2.585229201396e+00,3.462678580362e+00,-2.094598180358e+00,2.044058506442e+00,-6.843940530459e-01
9.273009154221e-01,6.030400842161e-01,4.371789008494e-01,9.584219914522e-01,-9.653389621534e-02
-5.964514175095e-01,-4.268025482222e-01,-4.510377678283e-01,-7.575296204517e-01,-1.352726196827e+00
1.654247489563e-01,8.811876799692e-02,-6.929433489441e-03,1.004461855002e-01,-7.246300465213e-01
-1.994426948600e-01,-6.048655592460e-01,1.670715550703e+00,-3.187685863654e-01,-3.274994107719e-01
1.654247489563e-01,8.811876799692e-02,-6.929433489441e-03,1.004461855002e-01,-7.246300465213e-01
8.027698730451e-01,-5.132048478454e-03,-5.274491891096e-01,-1.117895520509e+00,6.110152072988e-01
-1.566757358420e-01,4.605508024426e-01,-4.396148982191e-01,-6.389300539260e-01,6.766739333302e-01
8.027698730451e-01,-5.132048478454e-03,-5.274491891096e-01,-1.117895520509e+00,6.110152072988e-01
-1.566757358420e-01,4.605508024426e-01,-4.396148982191e-01,-6.389300539260e-01,6.766739333302e-01
8.027698730451e-01,-5.132048478454e-03,-5.274491891096e-01,-1.117895520509e+00,6.110152072988e-01
-1.221202891159e+00,8.331732473736e-01,-3.404553387869e-02,4.926080611357e-01,-1.699837518623e-01
-2.607830531275e+00,1.578227726750e+00,-6.116163426795e-02,8.847699367712e-01,3.846625427968e-01
1.991828070739e+00,2.304176392851e-01,3.160953650899e-02,-1.731161236095e-01,7.501237889771e-01
1.429391184502e+00,5.180374791824e-01,2.241197145931e+00,7.446103770600e-01,1.841009301064e+00
5.001188841937e-01,8.824117126717e-01,3.222285095697e-01,8.716184005045e-01,3.924536724123e-01
-1.388500892554e+00,-8.404152470096e-01,1.111656825085e+00,-1.263547983265e+00,-4.666079924502e-01
8.027698730451e-01,-5.132048478454e-03,-5.274491891096e-01,-1.117895520509e+00,6.110152072988e-01
-1.221202891159e+00,8.331732473736e-01,-3.404553387869e-02,4.926080611357e-01,-1.699837518623e-01
-4.297900096082e+00,-4.103634311286e-01,-1.328782855785e+00,-2.204128404391e-01,-4.498347221774e-01
9.606127974532e-01,-2.459516714571e+00,-9.038194398393e-01,2.224959438002e+00,1.591880053294e+00
-8.924829195460e-04,-8.706297574436e-01,-3.863339863289e-01,7.112150201939e-01,-3.029350108835e-01
-3.335269466712e-01,-2.788126808325e+00,-1.145143092008e+00,1.932752689581e+00,5.404550603920e-01
1.063634672398e+00,-1.243252202375e+00,-7.919033506693e-01,-4.203230948678e-01,5.437226743089e-01
1.041890635106e-01,-7.775693514535e-01,-7.040690597788e-01,5.864237171537e-02,6.093814003403e-01
-2.617572822721e-01,3.674903964525e-01,-1.218798247692e-01,1.364259455254e-02,-2.356424778937e-01
-6.889393135006e-01,6.468620249081e-01,-2.368302160489e-01,-7.316099639516e-02,2.533450907340e-01
-1.543303375958e+00,1.205605281819e+00,-4.667309986083e-01,-2.467681782906e-01,1.231320227989e+00
1.654247489563e-01,8.811876799692e-02,-6.929433489441e-03,1.004461855002e-01,-7.246300465213e-01
1.654247489563e-01,8.811876799692e-02,-6.929433489441e-03,1.004461855002e-01,-7.246300465213e-01
-2.617572822721e-01,3.674903964525e-01,-1.218798247692e-01,1.364259455254e-02,-2.356424778937e-01
-6.889393135006e-01,6.468620249081e-01,-2.368302160489e-01,-7.316099639516e-02,2.533450907340e-01
1.019788811413e+00,-4.706244889143e-01,2.229713490700e-01,2.740533673956e-01,-1.702605183777e+00
-2.617572822721e-01,3.674903964525e-01,-1.218798247692e-01,1.364259455254e-02,-2.356424778937e-01
-1.053806757317e+00,-4.612230233481e-02,1.440814768144e+00,-4.923757682608e-01,6.504757264834e-01
1.019788811413e+00,-4.706244889143e-01,2.229713490700e-01,2.740533673956e-01,-1.702605183777e+00
-1.023633448738e+00,-1.474309197666e-01,-5.659881591080e-01,-8.443332113995e-01,-8.637386281996e-01
1.072039800029e-02,-4.187447472658e-01,1.035245403804e+00,-1.623913883323e+00,1.497133411676e+00
2.084315966730e+00,-8.432469338452e-01,-1.825980152704e-01,-8.574847476661e-01,-8.559474985841e-01
-1.158888303747e+00,-1.391827083249e-01,1.758549841594e+00,1.601968802177e-01,-2.618406847405e-01
-2.118333912634e+00,3.265001425962e-01,1.846384132484e+00,6.391623468009e-01,-1.961819587091e-01
2.084315966730e+00,-8.432469338452e-01,-1.825980152704e-01,-8.574847476661e-01,-8.559474985841e-01
2.705062953865e-01,1.811791739870e-01,-3.246645069394e-01,-5.521264629783e-01,1.876863647026e-01
-3.240718696843e-01,1.339846352151e+00,-1.914475200242e+00,3.460537754705e-01,-1.437855450154e-01
6.549213675969e-01,-1.163608816157e+00,1.900616333263e+00,-1.451614044700e-01,-1.305474548027e+00
-1.023633448738e+00,-1.474309197666e-01,-5.659881591080e-01,-8.443332113995e-01,-8.637386281996e-01
