-1.482842,0.156241,9.000000,32.681818,-1.728375
-0.482842,-0.843759,13.000000,31.681818,2.271625
1.517158,1.156241,10.000000,32.681818,-0.728375
0.517158,1.156241,13.000000,33.681818,-0.728375
0.517158,-0.843759,10.000000,31.681818,0.271625
-0.482842,1.156241,11.000000,32.681818,1.271625
1.517158,-0.843759,10.000000,32.681818,0.271625
-0.482842,1.156241,13.000000,31.681818,1.271625
1.517158,-0.843759,9.000000,34.681818,0.271625
0.517158,1.156241,13.000000,30.681818,-0.728375
0.517158,-0.843759,10.000000,31.681818,0.271625
0.517158,1.156241,13.000000,32.681818,1.271625
0.517158,-0.843759,9.000000,33.681818,-0.728375
0.517158,1.156241,13.000000,31.681818,0.271625
0.517158,0.156241,10.000000,34.681818,-0.728375
0.517158,0.156241,11.000000,30.681818,-1.728375
0.517158,-0.843759,10.000000,33.681818,2.271625
0.517158,1.156241,13.000000,32.681818,-0.728375
0.517158,0.156241,9.000000,31.681818,0.271625
0.517158,-0.843759,10.000000,34.681818,0.271625
0.517158,0.156241,11.000000,30.681818,1.271625
0.517158,-0.843759,10.000000,33.681818,0.271625
0.517158,1.156241,13.000000,34.681818,1.271625
0.517158,-0.843759,9.000000,30.681818,0.271625
0.517158,1.156241,13.000000,31.681818,1.271625
0.517158,1.156241,11.000000,32.681818,-0.728375
0.517158,0.156241,12.000000,31.681818,0.271625
0.517158,-0.843759,11.000000,32.681818,1.271625
0.517158,0.156241,10.000000,33.681818,0.271625
0.517158,-0.843759,13.000000,31.681818,1.271625
0.517158,1.156241,9.000000,32.681818,0.271625
0.517158,-0.843759,10.000000,32.681818,1.271625
0.517158,1.156241,10.000000,31.681818,0.271625
0.517158,1.156241,13.000000,32.681818,1.271625
0.517158,-0.843759,9.000000,31.681818,0.271625
0.517158,1.156241,13.000000,32.681818,1.271625
-0.482842,0.156241,10.000000,32.681818,0.271625
-0.482842,-0.843759,11.000000,31.681818,-0.728375
1.517158,1.156241,11.000000,32.681818,1.271625
0.517158,0.156241,10.000000,31.681818,0.271625
0.517158,0.156241,13.000000,32.681818,1.271625
0.517158,-0.843759,10.000000,33.681818,0.271625
0.517158,1.156241,13.000000,31.681818,1.271625
0.517158,0.156241,11.000000,32.681818,0.271625
0.517158,-0.843759,12.000000,31.681818,1.271625
0.517158,1.156241,11.000000,32.681818,0.271625
0.517158,0.156241,11.000000,33.681818,1.271625
0.517158,-0.843759,12.000000,31.681818,0.271625
0.517158,0.156241,10.000000,32.681818,1.271625
0.517158,0.156241,13.000000,31.681818,0.271625
0.517158,-0.843759,9.000000,32.681818,2.271625
0.517158,1.156241,13.000000,32.681818,-0.728375
-0.482842,0.156241,10.000000,31.681818,0.271625
1.517158,0.156241,12.000000,32.681818,1.271625
-0.482842,-0.843759,11.000000,32.681818,0.271625
1.517158,0.156241,12.000000,33.681818,1.271625
0.517158,-0.843759,11.000000,31.681818,-0.728375
0.517158,1.156241,12.000000,34.681818,0.271625
0.517158,1.156241,11.000000,30.681818,1.271625
-0.482842,1.156241,10.000000,31.681818,0.271625
-0.482842,-0.843759,11.000000,32.681818,1.271625
1.517158,1.156241,12.000000,31.681818,0.271625
0.517158,-0.843759,11.000000,34.681818,1.271625
0.517158,1.156241,11.000000,30.681818,0.271625
0.517158,1.156241,12.000000,31.681818,-0.728375
