-1.506336,2.138147,9.661538,28.523077,-1.813826
-0.506336,-0.861853,10.661538,30.523077,-0.813826
-0.506336,0.138147,11.661538,30.523077,-1.813826
-0.506336,1.138147,9.661538,29.523077,2.186174
-0.506336,0.138147,10.661538,30.523077,1.186174
-0.506336,-0.861853,12.661538,29.523077,0.186174
-0.506336,0.138147,12.661538,32.523077,1.186174
-0.506336,-0.861853,12.661538,28.523077,-0.813826
-0.506336,0.138147,12.661538,29.523077,0.186174
-0.506336,2.138147,13.661538,31.523077,1.186174
2.493664,-0.861853,13.661538,31.523077,0.186174
1.493664,0.138147,13.661538,31.523077,1.186174
0.493664,-0.861853,13.661538,31.523077,0.186174
-0.506336,0.138147,13.661538,28.523077,-0.813826
1.493664,-0.861853,10.661538,30.523077,-0.813826
0.493664,0.138147,12.661538,29.523077,0.186174
-0.506336,2.138147,12.661538,31.523077,1.186174
-0.506336,-0.861853,13.661538,31.523077,0.186174
-0.506336,0.138147,11.661538,31.523077,1.186174
-0.506336,2.138147,9.661538,31.523077,0.186174
-0.506336,-0.861853,10.661538,31.523077,-0.813826
-0.506336,0.138147,11.661538,31.523077,-0.813826
-0.506336,2.138147,9.661538,31.523077,-0.813826
-0.506336,-0.861853,10.661538,31.523077,0.186174
1.493664,-0.861853,11.661538,31.523077,-1.813826
0.493664,0.138147,9.661538,31.523077,2.186174
1.493664,-0.861853,10.661538,31.523077,1.186174
0.493664,0.138147,12.661538,30.523077,0.186174
1.493664,-0.861853,11.661538,29.523077,1.186174
0.493664,0.138147,11.661538,30.523077,0.186174
1.493664,2.138147,11.661538,29.523077,1.186174
0.493664,-0.861853,9.661538,31.523077,0.186174
-0.506336,0.138147,10.661538,31.523077,1.186174
-0.506336,-0.861853,12.661538,29.523077,0.186174
-0.506336,0.138147,11.661538,30.523077,1.186174
0.493664,-0.861853,9.661538,30.523077,0.186174
-0.506336,0.138147,10.661538,32.523077,1.186174
-0.506336,-0.861853,11.661538,28.523077,0.186174
2.493664,0.138147,9.661538,30.523077,-0.813826
1.493664,2.138147,10.661538,30.523077,-0.813826
0.493664,-0.861853,12.661538,29.523077,-0.813826
1.493664,0.138147,11.661538,31.523077,-0.813826
0.493664,-0.861853,9.661538,31.523077,0.186174
0.493664,0.138147,10.661538,31.523077,1.186174
-0.506336,-0.861853,12.661538,31.523077,-0.813826
0.493664,0.138147,12.661538,31.523077,-0.813826
-0.506336,-1.861853,12.661538,31.523077,0.186174
-0.506336,1.138147,11.661538,31.523077,1.186174
-0.506336,0.138147,9.661538,31.523077,0.186174
-0.506336,-0.861853,10.661538,31.523077,-0.813826
0.493664,0.138147,12.661538,31.523077,-1.813826
-0.506336,-1.861853,13.661538,31.523077,2.186174
-0.506336,1.138147,10.661538,31.523077,-0.813826
0.493664,0.138147,12.661538,31.523077,1.186174
1.493664,2.138147,12.661538,29.523077,0.186174
0.493664,-0.861853,12.661538,30.523077,1.186174
-0.506336,0.138147,11.661538,29.523077,0.186174
-0.506336,-0.861853,9.661538,30.523077,1.186174
2.493664,0.138147,10.661538,30.523077,0.186174
1.493664,2.138147,12.661538,29.523077,1.186174
0.493664,-0.861853,12.661538,30.523077,0.186174
1.493664,0.138147,12.661538,29.523077,1.186174
0.493664,2.138147,12.661538,30.523077,0.186174
-0.506336,-0.861853,12.661538,29.523077,-0.813826
