2.475403,-1.865695,10.515152,34.363636,-1.746793
0.475403,0.134305,12.515152,31.363636,1.253207
-0.524597,-0.865695,12.515152,31.363636,0.253207
0.475403,1.134305,12.515152,31.363636,-0.746793
-0.524597,3.134305,12.515152,31.363636,2.253207
0.475403,0.134305,12.515152,31.363636,-1.746793
-0.524597,-0.865695,12.515152,32.363636,1.253207
2.475403,1.134305,12.515152,32.363636,0.253207
0.475403,-0.865695,12.515152,32.363636,-0.746793
-0.524597,1.134305,11.515152,32.363636,3.253207
-0.524597,3.134305,11.515152,31.363636,0.253207
2.475403,0.134305,13.515152,32.363636,0.253207
0.475403,-0.865695,10.515152,32.363636,-0.746793
-0.524597,1.134305,12.515152,32.363636,3.253207
2.475403,3.134305,12.515152,32.363636,0.253207
0.475403,0.134305,12.515152,32.363636,-0.746793
-1.524597,0.134305,12.515152,32.363636,2.253207
0.475403,0.134305,12.515152,32.363636,-1.746793
1.475403,0.134305,12.515152,32.363636,1.253207
0.475403,-0.865695,12.515152,32.363636,0.253207
-0.524597,1.134305,12.515152,32.363636,-0.746793
-0.524597,0.134305,12.515152,32.363636,2.253207
0.475403,0.134305,12.515152,32.363636,-0.746793
-0.524597,0.134305,12.515152,32.363636,2.253207
-0.524597,0.134305,12.515152,31.363636,-1.746793
2.475403,0.134305,12.515152,32.363636,1.253207
0.475403,-0.865695,12.515152,30.363636,0.253207
-1.524597,-0.865695,12.515152,30.363636,-0.746793
0.475403,1.134305,12.515152,29.363636,2.253207
-0.524597,1.134305,12.515152,33.363636,-0.746793
0.475403,3.134305,12.515152,30.363636,0.253207
1.475403,0.134305,12.515152,31.363636,0.253207
0.475403,0.134305,13.515152,32.363636,0.253207
-0.524597,0.134305,10.515152,32.363636,0.253207
-0.524597,0.134305,12.515152,32.363636,-0.746793
0.475403,0.134305,11.515152,30.363636,2.253207
-1.524597,0.134305,11.515152,29.363636,-0.746793
0.475403,0.134305,11.515152,33.363636,2.253207
-0.524597,0.134305,11.515152,30.363636,-1.746793
2.475403,-0.865695,11.515152,30.363636,1.253207
0.475403,1.134305,11.515152,31.363636,0.253207
-0.524597,3.134305,11.515152,32.363636,0.253207
2.475403,0.134305,12.515152,30.363636,0.253207
0.475403,0.134305,12.515152,29.363636,0.253207
-1.524597,0.134305,12.515152,33.363636,0.253207
0.475403,-0.865695,12.515152,30.363636,0.253207
1.475403,1.134305,12.515152,30.363636,-0.746793
0.475403,0.134305,12.515152,30.363636,0.253207
-0.524597,-0.865695,12.515152,31.363636,1.253207
2.475403,1.134305,12.515152,32.363636,-0.746793
0.475403,1.134305,12.515152,30.363636,2.253207
-0.524597,3.134305,12.515152,30.363636,-0.746793
2.475403,0.134305,12.515152,29.363636,0.253207
0.475403,-0.865695,12.515152,33.363636,0.253207
-1.524597,1.134305,12.515152,31.363636,-0.746793
0.475403,-0.865695,11.515152,32.363636,2.253207
1.475403,1.134305,11.515152,32.363636,-0.746793
0.475403,3.134305,11.515152,32.363636,0.253207
-1.524597,0.134305,13.515152,32.363636,0.253207
0.475403,1.134305,10.515152,32.363636,0.253207
-0.524597,-0.865695,12.515152,31.363636,-0.746793
-0.524597,1.134305,12.515152,31.363636,2.253207
0.475403,0.134305,12.515152,32.363636,-0.746793
-1.524597,1.134305,12.515152,32.363636,2.253207
0.475403,0.134305,11.515152,32.363636,-0.746793
