20120210.000000,0.000000,4.000000,0.503955,0.130909,11.121212,29.439394,-0.801921
20120211.000000,0.000000,12.000000,2.503955,-0.869091,13.121212,30.439394,3.198079
20120213.000000,0.000000,26.000000,0.503955,0.130909,11.121212,31.439394,0.198079
20120215.000000,1.000000,15.000000,2.503955,-1.869091,13.121212,27.439394,1.198079
20120216.000000,0.000000,19.000000,0.503955,1.130909,11.121212,30.439394,2.198079
20120218.000000,1.000000,30.000000,2.503955,1.130909,13.121212,31.439394,-0.801921
20120220.000000,0.000000,21.000000,0.503955,1.130909,11.121212,27.439394,1.198079
20120222.000000,1.000000,16.000000,2.503955,1.130909,13.121212,30.439394,2.198079
20120228.000000,1.000000,17.000000,0.503955,0.130909,14.121212,28.439394,-0.801921
20120301.000000,0.000000,25.000000,2.503955,-0.869091,11.121212,29.439394,-0.801921
20120302.000000,0.000000,24.000000,0.503955,0.130909,10.121212,29.439394,3.198079
20120304.000000,0.000000,27.000000,2.503955,0.130909,12.121212,30.439394,0.198079
20120305.000000,0.000000,17.000000,0.503955,0.130909,12.121212,30.439394,-0.801921
20120307.000000,0.000000,2.000000,0.503955,1.130909,11.121212,28.439394,0.198079
20120309.000000,0.000000,30.000000,2.503955,1.130909,13.121212,29.439394,2.198079
20120311.000000,1.000000,21.000000,0.503955,0.130909,13.121212,28.439394,-0.801921
20120312.000000,1.000000,1.000000,0.503955,-0.869091,14.121212,29.439394,0.198079
20120314.000000,1.000000,11.000000,2.503955,0.130909,11.121212,29.439394,-0.801921
20120315.000000,1.000000,24.000000,0.503955,-0.869091,13.121212,29.439394,3.198079
20120317.000000,1.000000,27.000000,0.503955,0.130909,14.121212,28.439394,0.198079
20120318.000000,1.000000,8.000000,-0.496045,0.130909,11.121212,29.439394,-0.801921
20120320.000000,0.000000,9.000000,-0.496045,0.130909,13.121212,28.439394,0.198079
20120321.000000,0.000000,18.000000,-0.496045,0.130909,11.121212,29.439394,1.198079
20120322.000000,0.000000,29.000000,-0.496045,-0.869091,13.121212,30.439394,2.198079
20120324.000000,1.000000,28.000000,-0.496045,0.130909,11.121212,30.439394,-0.801921
20120326.000000,1.000000,29.000000,1.503955,-0.869091,10.121212,30.439394,0.198079
20120328.000000,1.000000,24.000000,1.503955,0.130909,12.121212,30.439394,-0.801921
20120330.000000,1.000000,19.000000,1.503955,0.130909,11.121212,28.439394,1.198079
20120331.000000,1.000000,20.000000,1.503955,-0.869091,10.121212,29.439394,0.198079
20120402.000000,0.000000,26.000000,0.503955,0.130909,12.121212,29.439394,-0.801921
20120404.000000,1.000000,23.000000,2.503955,-0.869091,12.121212,28.439394,1.198079
20120405.000000,0.000000,25.000000,0.503955,0.130909,12.121212,29.439394,0.198079
20120407.000000,1.000000,25.000000,2.503955,1.130909,11.121212,29.439394,-0.801921
20120409.000000,0.000000,28.000000,0.503955,1.130909,10.121212,28.439394,3.198079
20120411.000000,0.000000,18.000000,0.503955,0.130909,12.121212,29.439394,0.198079
20120412.000000,0.000000,17.000000,2.503955,-0.869091,12.121212,29.439394,-0.801921
20120414.000000,1.000000,21.000000,0.503955,0.130909,12.121212,28.439394,0.198079
20120416.000000,1.000000,18.000000,0.503955,0.130909,12.121212,29.439394,-0.801921
20120418.000000,0.000000,16.000000,2.503955,1.130909,11.121212,28.439394,0.198079
20120419.000000,0.000000,24.000000,0.503955,1.130909,10.121212,29.439394,-0.801921
20120422.000000,1.000000,29.000000,2.503955,-0.869091,12.121212,29.439394,3.198079
20120424.000000,0.000000,11.000000,0.503955,0.130909,11.121212,28.439394,0.198079
20120425.000000,0.000000,3.000000,1.503955,0.130909,13.121212,29.439394,-0.801921
