-4.078658779668e+00,8.401741438376e-01,-2.411765690228e-01,-1.331745208194e+00,1.353503230779e-01
9.692096440308e-01,1.571715610967e+00,1.001565511770e+00,8.777921996355e-01,2.471976670668e-01
-7.912311579677e-01,-6.305147551087e-01,6.002229295796e-01,5.539883366414e-01,-4.057798059993e-01
3.236306987617e-01,1.895494531478e+00,-6.832867322365e-01,-1.493816158362e+00,1.099797258005e+00
-8.683898912051e-01,2.184378569540e-01,-1.844685228823e-01,2.977381339832e-01,3.549634038014e-01
-4.710496945495e-01,7.774567484620e-01,-3.507412593337e-01,-2.994466301319e-01,6.032413552026e-01
-8.683898912051e-01,2.184378569540e-01,-1.844685228823e-01,2.977381339832e-01,3.549634038014e-01
9.710125216718e-01,4.497313292232e-01,-2.657236788740e+00,3.036599835887e-01,-1.060723665074e+00
-1.473587830945e-01,5.457514733463e-02,-1.337716287586e+00,5.992914408435e-01,-4.770191063368e-01
1.495501742558e+00,-1.763348906614e-01,-2.728412268870e+00,3.790055863635e-01,-3.569040255751e-01
3.771304377915e-01,-5.714910725500e-01,-1.408891767716e+00,6.746370436183e-01,2.268005331620e-01
1.892841939213e+00,3.826840008466e-01,-2.894685005322e+00,-2.181791777516e-01,-1.086260741739e-01
1.171810831103e+00,5.465467104660e-01,-1.741437240618e+00,-5.197324846119e-01,7.233564359644e-01
-5.981987187799e-01,1.962541859855e+00,-4.458385156550e-01,-9.719769970218e-01,1.476996671050e-01
-2.167516460888e-01,-1.592713474323e+00,-1.605467466910e-01,1.045614103648e+00,1.514324731398e+00
-2.104341472318e+00,-2.609858729007e+00,-6.569865852029e-01,4.927987376398e-02,4.058055702341e-01
4.738022648915e-02,1.638762939344e+00,1.239013728352e+00,1.399631360976e+00,-7.048999238332e-01
1.543689155910e+00,6.095168917527e-01,2.407958354996e-01,1.369417966642e+00,2.167302204464e+00
-8.683898912051e-01,2.184378569540e-01,-1.844685228823e-01,2.977381339832e-01,3.549634038014e-01
-8.683898912051e-01,2.184378569540e-01,-1.844685228823e-01,2.977381339832e-01,3.549634038014e-01
-4.710496945495e-01,7.774567484620e-01,-3.507412593337e-01,-2.994466301319e-01,6.032413552026e-01
-8.683898912051e-01,2.184378569540e-01,-1.844685228823e-01,2.977381339832e-01,3.549634038014e-01
3.449235343467e-03,4.875230279073e-01,2.676774566768e-01,-6.403811915888e-01,9.077609680306e-02
8.060796858086e-02,-3.614295841555e-01,1.052368909139e+00,-3.841309889306e-01,-6.699671129977e-01
5.279384562295e-01,-1.385431919774e-01,1.965019765468e-01,-5.650355888139e-01,7.945957363019e-01
