-1.526186,-1.853960,10.863636,28.469697,-1.788641
0.473814,0.146040,10.863636,29.469697,-0.788641
1.473814,2.146040,10.863636,28.469697,1.211359
-0.526186,2.146040,10.863636,27.469697,1.211359
1.473814,-1.853960,10.863636,26.469697,4.211359
1.473814,0.146040,10.863636,27.469697,-1.788641
1.473814,-0.853960,10.863636,29.469697,2.211359
-0.526186,1.146040,10.863636,28.469697,-0.788641
1.473814,-0.853960,10.863636,29.469697,0.211359
-1.526186,1.146040,10.863636,28.469697,-0.788641
0.473814,-0.853960,10.863636,27.469697,0.211359
0.473814,1.146040,10.863636,28.469697,-0.788641
0.473814,-0.853960,10.863636,29.469697,0.211359
0.473814,1.146040,10.863636,28.469697,-0.788641
-1.526186,-0.853960,12.863636,31.469697,0.211359
0.473814,1.146040,12.863636,29.469697,-0.788641
0.473814,-0.853960,11.863636,28.469697,0.211359
-0.526186,1.146040,10.863636,29.469697,-0.788641
1.473814,-0.853960,10.863636,28.469697,0.211359
-0.526186,1.146040,10.863636,28.469697,-0.788641
1.473814,-2.853960,10.863636,31.469697,0.211359
1.473814,0.146040,10.863636,29.469697,-0.788641
-1.526186,0.146040,10.863636,28.469697,0.211359
0.473814,1.146040,12.863636,28.469697,-0.788641
-0.526186,-2.853960,12.863636,31.469697,1.211359
1.473814,0.146040,11.863636,29.469697,4.211359
-1.526186,1.146040,9.863636,28.469697,-1.788641
0.473814,0.146040,11.863636,27.469697,-0.788641
0.473814,2.146040,9.863636,26.469697,1.211359
0.473814,2.146040,11.863636,27.469697,0.211359
0.473814,-1.853960,10.863636,29.469697,-0.788641
0.473814,-0.853960,12.863636,28.469697,1.211359
0.473814,1.146040,11.863636,29.469697,4.211359
0.473814,-0.853960,9.863636,28.469697,-1.788641
-1.526186,1.146040,11.863636,31.469697,-0.788641
0.473814,-2.853960,9.863636,29.469697,1.211359
0.473814,0.146040,11.863636,28.469697,4.211359
-0.526186,-0.853960,10.863636,28.469697,-1.788641
1.473814,1.146040,10.863636,27.469697,2.211359
-0.526186,-0.853960,10.863636,29.469697,0.211359
1.473814,1.146040,10.863636,28.469697,-0.788641
0.473814,-0.853960,9.863636,29.469697,1.211359
1.473814,1.146040,11.863636,28.469697,4.211359
-1.526186,-0.853960,9.863636,28.469697,-1.788641
0.473814,1.146040,11.863636,29.469697,2.211359
0.473814,-0.853960,12.863636,28.469697,0.211359
-0.526186,1.146040,12.863636,31.469697,-0.788641
1.473814,-0.853960,11.863636,29.469697,0.211359
1.473814,1.146040,9.863636,28.469697,-0.788641
-0.526186,0.146040,11.863636,31.469697,1.211359
1.473814,1.146040,11.863636,29.469697,0.211359
-1.526186,0.146040,9.863636,28.469697,1.211359
0.473814,1.146040,11.863636,29.469697,0.211359
-0.526186,-2.853960,10.863636,28.469697,1.211359
1.473814,0.146040,10.863636,31.469697,0.211359
1.473814,1.146040,10.863636,29.469697,-0.788641
0.473814,-0.853960,10.863636,28.469697,1.211359
-0.526186,1.146040,10.863636,28.469697,0.211359
1.473814,0.146040,10.863636,29.469697,-0.788641
-0.526186,1.146040,11.863636,28.469697,0.211359
1.473814,-0.853960,9.863636,31.469697,1.211359
1.473814,1.146040,11.863636,29.469697,0.211359
-1.526186,-0.853960,10.863636,28.469697,-0.788641
0.473814,1.146040,10.863636,28.469697,1.211359
0.473814,0.146040,10.863636,29.469697,0.211359
