3.477560,3.142768,15.075758,33.651515,3.239096
-0.522440,2.142768,11.075758,32.651515,-0.760904
0.477560,-1.857232,12.075758,32.651515,0.239096
-0.522440,-0.857232,11.075758,31.651515,-0.760904
-0.522440,1.142768,12.075758,30.651515,0.239096
0.477560,0.142768,11.075758,31.651515,0.239096
1.477560,0.142768,11.075758,30.651515,-0.760904
-1.522440,0.142768,12.075758,31.651515,1.239096
0.477560,-0.857232,11.075758,30.651515,1.239096
-0.522440,1.142768,12.075758,30.651515,0.239096
0.477560,0.142768,11.075758,31.651515,-0.760904
1.477560,0.142768,12.075758,30.651515,0.239096
-1.522440,0.142768,12.075758,31.651515,-0.760904
0.477560,-0.857232,11.075758,30.651515,1.239096
-0.522440,-2.857232,12.075758,31.651515,1.239096
-0.522440,1.142768,11.075758,30.651515,0.239096
0.477560,0.142768,12.075758,31.651515,-0.760904
-0.522440,-0.857232,11.075758,31.651515,1.239096
-0.522440,-2.857232,12.075758,31.651515,1.239096
0.477560,1.142768,11.075758,31.651515,1.239096
-0.522440,0.142768,12.075758,33.651515,1.239096
0.477560,0.142768,11.075758,32.651515,1.239096
-0.522440,0.142768,13.075758,31.651515,1.239096
-0.522440,0.142768,10.075758,33.651515,0.239096
0.477560,0.142768,11.075758,32.651515,-0.760904
-0.522440,3.142768,12.075758,31.651515,0.239096
0.477560,2.142768,11.075758,33.651515,0.239096
-0.522440,-1.857232,12.075758,32.651515,-0.760904
-0.522440,-0.857232,11.075758,32.651515,-0.760904
0.477560,1.142768,12.075758,31.651515,0.239096
-0.522440,-0.857232,11.075758,30.651515,-0.760904
0.477560,-2.857232,13.075758,31.651515,0.239096
0.477560,1.142768,10.075758,30.651515,-0.760904
-0.522440,-0.857232,11.075758,31.651515,0.239096
-0.522440,1.142768,12.075758,30.651515,-0.760904
0.477560,-0.857232,11.075758,31.651515,1.239096
0.477560,1.142768,12.075758,30.651515,1.239096
-0.522440,-0.857232,11.075758,31.651515,1.239096
1.477560,1.142768,12.075758,31.651515,0.239096
-1.522440,0.142768,11.075758,29.651515,-0.760904
0.477560,0.142768,12.075758,30.651515,0.239096
-0.522440,-0.857232,11.075758,31.651515,-0.760904
0.477560,1.142768,11.075758,31.651515,0.239096
-0.522440,-0.857232,12.075758,31.651515,0.239096
0.477560,1.142768,11.075758,31.651515,-0.760904
-0.522440,0.142768,12.075758,30.651515,0.239096
0.477560,0.142768,11.075758,31.651515,-0.760904
1.477560,0.142768,12.075758,30.651515,0.239096
-1.522440,0.142768,11.075758,31.651515,-0.760904
0.477560,0.142768,12.075758,30.651515,0.239096
0.477560,3.142768,11.075758,31.651515,-0.760904
-0.522440,2.142768,12.075758,31.651515,0.239096
0.477560,-1.857232,11.075758,30.651515,-0.760904
1.477560,-0.857232,12.075758,31.651515,0.239096
-1.522440,1.142768,11.075758,30.651515,-0.760904
0.477560,-0.857232,11.075758,31.651515,0.239096
-0.522440,1.142768,12.075758,30.651515,0.239096
0.477560,0.142768,11.075758,31.651515,-0.760904
0.477560,0.142768,12.075758,31.651515,0.239096
1.477560,-0.857232,11.075758,30.651515,0.239096
-1.522440,-2.857232,12.075758,31.651515,-0.760904
0.477560,1.142768,11.075758,31.651515,0.239096
0.477560,0.142768,12.075758,33.651515,0.239096
-0.522440,0.142768,11.075758,32.651515,-0.760904
0.477560,0.142768,12.075758,31.651515,-0.760904
