1.858036826379e+00,-3.472704544952e+00,1.719988750043e-02,2.592964679349e-01,9.255169977207e-01
3.775843205363e-01,-6.140304230843e-01,1.060551108970e+00,9.744737333510e-01,-6.686870635688e-01
-1.610762279687e-01,1.152958166643e+00,-1.863258117435e-01,-8.916371958495e-01,-1.542918097913e+00
-7.167916719943e-01,-7.120326546362e-01,-1.710150195541e+00,-2.876170049046e-01,-1.419528311769e-01
-8.740855507864e-01,6.408033029338e-01,1.059524560652e+00,2.094666653629e-01,-9.964125884681e-01
-1.904832849716e+00,3.401411799222e-01,5.348756726408e-01,-2.634357395858e-01,7.887188466298e-01
1.450778769571e+00,-2.589565769234e-01,1.649073650599e-03,2.830812056272e-01,4.018132068335e-01
-6.192542188034e-01,6.016670061746e-01,-7.097446981959e-01,-1.498134481675e+00,-3.337327462662e-01
-1.976321605443e+00,5.911456182020e-01,-1.190421313764e+00,7.196649235509e-01,3.767000675308e-01
1.268613654215e+00,-1.106455648760e+00,1.538564268181e+00,-7.753396125665e-02,6.764438978878e-01
1.385517203642e+00,1.184661727646e+00,3.771826558406e-01,-8.282949060019e-01,1.252535466374e+00
-1.429800994812e+00,-1.224187518345e+00,-4.642998231460e-01,8.134868563078e-01,4.045526782676e-01
1.754017803413e+00,3.739086804835e-01,-6.205593851477e-01,-7.835691398497e-01,-6.112483937898e-01
-3.100850753953e-02,-1.128950959702e+00,-2.734580281549e-01,-7.618840169844e-02,-6.099514005904e-01
9.277946242349e-01,2.804308438368e-02,-8.101711785804e-01,-2.748876272017e-02,-1.726903983832e-01
-4.151855104791e-01,1.161791015881e+00,2.892273443509e-01,-1.676455128704e+00,9.541050304467e-01
2.879069294719e-01,-1.976074630715e+00,-4.606098184707e-01,4.127022136778e-01,-1.323285572087e+00
6.741407531517e-01,-5.684515491728e-01,-9.985529704546e-01,5.949967335327e-01,-3.100784864280e-01
-6.688393815623e-01,5.652963823242e-01,1.008455524766e-01,-1.053969632451e+00,8.167169424019e-01
-6.035778156341e-01,-8.783219222454e-01,-2.746880297134e-01,5.740647917823e-02,-3.400531713900e-02
-8.807681520131e-01,5.351691943831e-02,-3.773710599746e-01,8.966400110215e-01,3.752575892961e-01
1.458638831697e+00,-3.073011237436e-01,-5.191063564449e-01,-1.489207790816e+00,-4.445652167735e-01
-3.100850753953e-02,-1.128950959702e+00,-2.734580281549e-01,-7.618840169844e-02,-6.099514005904e-01
-3.734604098467e-01,1.246506186551e+00,-6.074762262011e-04,-3.483309814842e-01,6.500337653856e-01
5.101642731329e-01,1.970980249017e-01,3.342261651119e-01,1.779253749459e+00,2.071319340450e-01
9.720319570349e-01,3.205795829385e+00,-1.739198726604e+00,1.289966606456e+00,-5.339093631527e-01
1.652001386583e-01,-5.204824031758e-01,1.246269444487e+00,1.517779947716e+00,1.524264799729e+00
1.727969105950e+00,-1.190795418607e+00,1.043321039119e-01,-5.561523262161e-01,-7.449699601568e-03
-4.786237160856e-02,9.866688990336e-01,1.249136354084e+00,-5.466137117667e-01,-1.434970583875e+00
-1.013348104610e+00,-7.576115285476e-01,3.489538838834e-01,9.185999491369e-02,-5.005614083178e-01
-4.866742662068e-01,1.412795454161e+00,-1.436069642054e+00,-6.933544655670e-01,5.420862513477e-01
1.587529091226e+00,-1.953579319773e+00,1.351412477865e+00,4.113566541196e-01,-3.689027360840e-02
1.409053668938e+00,-3.436717475940e-01,2.914838942277e-01,-1.045042941592e+00,7.058844718946e-01
-8.505490854907e-01,-8.875301723065e-01,9.738257990387e-01,-7.281370227537e-03,-1.543063582948e+00
-2.106613907276e-01,1.116587542792e+00,6.242644389290e-01,-4.474723466255e-01,-3.924684092445e-01
-1.338946142848e+00,-4.977742410299e-01,-9.007899464270e-01,2.901427251961e-01,1.584442940943e+00
-3.432413433243e-01,3.054590948065e-01,1.350589382787e+00,-1.252252362733e+00,-1.268287406858e+00
-1.013348104610e+00,-7.576115285476e-01,3.489538838834e-01,9.185999491369e-02,-5.005614083178e-01
-1.602771276773e+00,1.608637367645e+00,1.870318264564e+00,-2.449704342779e-01,-7.496345081507e-01
1.428875176602e+00,2.841848520691e-02,-2.534238163427e+00,8.220170195399e-01,-1.160655260934e+00
2.040359252102e+00,1.739093961846e+00,1.756394066967e+00,2.779474158345e+00,-4.568449013563e-01
5.592940244646e-01,8.387961315464e-01,1.875708624080e-01,-7.221452887236e-02,1.691093461781e+00
-3.070213830187e-01,-8.327430483340e-01,-2.333792109138e+00,-3.220705206400e-01,3.246032600018e-01
9.083720765948e-03,1.967226240784e-01,2.058293149958e+00,9.297479671988e-01,1.195096796595e+00
1.090138231927e+00,5.034519234191e-01,4.786356845435e-01,-1.533933556969e+00,1.419218643391e+00
-2.229975476527e+00,-5.349015354442e-03,-1.378803105638e+00,1.342150419804e+00,2.393119794860e-01
6.741407531517e-01,-5.684515491728e-01,-9.985529704546e-01,5.949967335327e-01,-3.100784864280e-01
-9.158106514189e-01,5.560881322632e-01,1.349359381229e+00,-1.118657481857e+00,-6.923413234070e-01
-2.158486720799e+00,-2.563534536343e-01,3.464938807666e-01,3.590497566670e-01,6.513307585850e-01
6.324156525192e-01,-6.531667198434e-01,-7.087181498775e-01,-7.331274136868e-01,-6.007221366867e-03
-5.454497283525e-02,3.993825155381e-01,-1.877592665420e-01,1.405596338920e-01,-6.330040611056e-02
-2.590690925868e-01,4.445859886264e-01,-5.227963611202e-01,-1.088423148186e+00,1.283273033581e+00
-1.423118393585e+00,-6.369011348498e-01,9.725957974802e-01,1.263135106491e-01,-9.671174994965e-01
-1.332263541621e+00,8.951214246551e-02,5.361056741992e-01,-3.970306204625e-01,2.127727631784e-01
1.458638831697e+00,-3.073011237436e-01,-5.191063564449e-01,-1.489207790816e+00,-4.445652167735e-01
-8.505490854907e-01,-8.875301723065e-01,9.738257990387e-01,-7.281370227537e-03,-1.543063582948e+00
-2.106613907276e-01,1.116587542792e+00,6.242644389290e-01,-4.474723466255e-01,-3.924684092445e-01
-1.289360980089e+00,-4.614036171795e-01,-1.711380197100e+00,-1.540221240279e-01,4.339932522745e-01
1.245077188919e+00,4.218778264805e-01,1.624263029794e+00,1.392140743338e-01,1.223094892368e+00
-6.531629783931e-01,-9.146925460959e-01,5.359022209592e-01,5.015713284022e-01,1.116444371529e+00
1.754017803413e+00,3.739086804835e-01,-6.205593851477e-01,-7.835691398497e-01,-6.112483937898e-01
5.597494358919e-01,2.334686487521e-01,-4.763640855606e-01,1.335088900235e+00,-9.433177546231e-01
1.495016102371e+00,2.918796168078e+00,-9.273784743731e-01,1.600536574803e+00,4.059424206397e-02
-8.807681520131e-01,5.351691943831e-02,-3.773710599746e-01,8.966400110215e-01,3.752575892961e-01
-6.035778156341e-01,-8.783219222454e-01,-2.746880297134e-01,5.740647917823e-02,-3.400531713900e-02
