20120307.000000,0.000000,16.000000,0.464100,0.147546,11.742424,29.530303,0.222622
20120309.000000,0.000000,18.000000,-1.535900,-0.852454,14.742424,29.530303,0.222622
20120311.000000,1.000000,27.000000,1.464100,-1.852454,13.742424,29.530303,0.222622
20120313.000000,1.000000,5.000000,-0.535900,0.147546,12.742424,29.530303,0.222622
20120314.000000,0.000000,10.000000,0.464100,2.147546,12.742424,29.530303,0.222622
20120318.000000,1.000000,11.000000,-0.535900,0.147546,12.742424,29.530303,0.222622
20120319.000000,0.000000,2.000000,0.464100,-0.852454,12.742424,30.530303,0.222622
20120321.000000,0.000000,11.000000,1.464100,-1.852454,12.742424,32.530303,0.222622
20120323.000000,0.000000,14.000000,0.464100,0.147546,12.742424,28.530303,0.222622
20120325.000000,1.000000,24.000000,1.464100,-0.852454,12.742424,29.530303,0.222622
20120327.000000,0.000000,4.000000,0.464100,-1.852454,12.742424,30.530303,1.222622
20120328.000000,1.000000,8.000000,-1.535900,0.147546,12.742424,32.530303,-1.777378
20120330.000000,1.000000,10.000000,1.464100,-0.852454,12.742424,28.530303,-0.777378
20120331.000000,0.000000,3.000000,-0.535900,-1.852454,12.742424,29.530303,0.222622
20120403.000000,1.000000,30.000000,0.464100,0.147546,12.742424,29.530303,0.222622
20120404.000000,0.000000,10.000000,-1.535900,-0.852454,12.742424,28.530303,0.222622
20120406.000000,0.000000,5.000000,1.464100,1.147546,12.742424,29.530303,0.222622
20120408.000000,0.000000,2.000000,0.464100,0.147546,12.742424,29.530303,0.222622
20120410.000000,1.000000,12.000000,-0.535900,-0.852454,12.742424,29.530303,0.222622
20120411.000000,1.000000,9.000000,0.464100,0.147546,12.742424,29.530303,0.222622
20120413.000000,0.000000,9.000000,-1.535900,-0.852454,12.742424,29.530303,0.222622
20120414.000000,0.000000,15.000000,1.464100,1.147546,12.742424,29.530303,0.222622
20120415.000000,1.000000,14.000000,0.464100,0.147546,12.742424,29.530303,1.222622
20120417.000000,0.000000,8.000000,1.464100,1.147546,12.742424,28.530303,-1.777378
20120418.000000,1.000000,4.000000,0.464100,0.147546,12.742424,29.530303,-0.777378
20120420.000000,1.000000,3.000000,-1.535900,-0.852454,12.742424,30.530303,0.222622
20120422.000000,0.000000,30.000000,1.464100,1.147546,12.742424,32.530303,0.222622
20120423.000000,0.000000,28.000000,-0.535900,0.147546,12.742424,28.530303,0.222622
20120425.000000,1.000000,15.000000,0.464100,-0.852454,12.742424,29.530303,0.222622
20120426.000000,0.000000,6.000000,1.464100,0.147546,12.742424,29.530303,0.222622
